,V1,V2,V3
965,4000,GET_W_D,/tools.descartes.teastore.webui/database
966,3000,GET_W_D,/tools.descartes.teastore.webui/database
967,2000,GET_W_D,/tools.descartes.teastore.webui/database
968,3000,GET_W_D,/tools.descartes.teastore.webui/database
969,6000,GET_W_D,/tools.descartes.teastore.webui/database
970,4000,GET_W_D,/tools.descartes.teastore.webui/database
971,3000,GET_W_D,/tools.descartes.teastore.webui/database
972,3000,GET_W_D,/tools.descartes.teastore.webui/database
973,2000,GET_W_D,/tools.descartes.teastore.webui/database
974,-17998000,GET_W_D,/tools.descartes.teastore.webui/database
