,V1,V2,V3
483,8000,GET_W_L,/tools.descartes.teastore.webui/login
484,3000,GET_W_L,/tools.descartes.teastore.webui/login
485,7000,GET_W_L,/tools.descartes.teastore.webui/login
486,4000,GET_W_L,/tools.descartes.teastore.webui/login
487,9000,GET_W_L,/tools.descartes.teastore.webui/login
488,6000,GET_W_L,/tools.descartes.teastore.webui/login
489,6000,GET_W_L,/tools.descartes.teastore.webui/login
490,4000,GET_W_L,/tools.descartes.teastore.webui/login
491,2000,GET_W_L,/tools.descartes.teastore.webui/login
492,6000,GET_W_L,/tools.descartes.teastore.webui/login
493,5000,GET_W_L,/tools.descartes.teastore.webui/login
494,14000,GET_W_L,/tools.descartes.teastore.webui/login
495,5000,GET_W_L,/tools.descartes.teastore.webui/login
496,4000,GET_W_L,/tools.descartes.teastore.webui/login
497,4000,GET_W_L,/tools.descartes.teastore.webui/login
498,4000,GET_W_L,/tools.descartes.teastore.webui/login
499,3000,GET_W_L,/tools.descartes.teastore.webui/login
500,6000,GET_W_L,/tools.descartes.teastore.webui/login
501,13000,GET_W_L,/tools.descartes.teastore.webui/login
502,2000,GET_W_L,/tools.descartes.teastore.webui/login
503,3000,GET_W_L,/tools.descartes.teastore.webui/login
504,5000,GET_W_L,/tools.descartes.teastore.webui/login
505,2000,GET_W_L,/tools.descartes.teastore.webui/login
506,4000,GET_W_L,/tools.descartes.teastore.webui/login
507,2000,GET_W_L,/tools.descartes.teastore.webui/login
508,1000,GET_W_L,/tools.descartes.teastore.webui/login
509,6000,GET_W_L,/tools.descartes.teastore.webui/login
510,6000,GET_W_L,/tools.descartes.teastore.webui/login
511,8000,GET_W_L,/tools.descartes.teastore.webui/login
512,3000,GET_W_L,/tools.descartes.teastore.webui/login
513,4000,GET_W_L,/tools.descartes.teastore.webui/login
514,1000,GET_W_L,/tools.descartes.teastore.webui/login
515,3000,GET_W_L,/tools.descartes.teastore.webui/login
516,3000,GET_W_L,/tools.descartes.teastore.webui/login
517,3000,GET_W_L,/tools.descartes.teastore.webui/login
518,4000,GET_W_L,/tools.descartes.teastore.webui/login
519,1000,GET_W_L,/tools.descartes.teastore.webui/login
520,4000,GET_W_L,/tools.descartes.teastore.webui/login
521,3000,GET_W_L,/tools.descartes.teastore.webui/login
522,3000,GET_W_L,/tools.descartes.teastore.webui/login
523,7000,GET_W_L,/tools.descartes.teastore.webui/login
524,3000,GET_W_L,/tools.descartes.teastore.webui/login
525,2000,GET_W_L,/tools.descartes.teastore.webui/login
526,4000,GET_W_L,/tools.descartes.teastore.webui/login
527,1000,GET_W_L,/tools.descartes.teastore.webui/login
528,7000,GET_W_L,/tools.descartes.teastore.webui/login
529,4000,GET_W_L,/tools.descartes.teastore.webui/login
530,3000,GET_W_L,/tools.descartes.teastore.webui/login
531,2000,GET_W_L,/tools.descartes.teastore.webui/login
532,2000,GET_W_L,/tools.descartes.teastore.webui/login
533,5000,GET_W_L,/tools.descartes.teastore.webui/login
534,3000,GET_W_L,/tools.descartes.teastore.webui/login
535,1000,GET_W_L,/tools.descartes.teastore.webui/login
536,6000,GET_W_L,/tools.descartes.teastore.webui/login
537,4000,GET_W_L,/tools.descartes.teastore.webui/login
538,4000,GET_W_L,/tools.descartes.teastore.webui/login
539,3000,GET_W_L,/tools.descartes.teastore.webui/login
540,1000,GET_W_L,/tools.descartes.teastore.webui/login
541,5000,GET_W_L,/tools.descartes.teastore.webui/login
542,3000,GET_W_L,/tools.descartes.teastore.webui/login
543,3000,GET_W_L,/tools.descartes.teastore.webui/login
544,3000,GET_W_L,/tools.descartes.teastore.webui/login
545,4000,GET_W_L,/tools.descartes.teastore.webui/login
546,4000,GET_W_L,/tools.descartes.teastore.webui/login
547,6000,GET_W_L,/tools.descartes.teastore.webui/login
548,2000,GET_W_L,/tools.descartes.teastore.webui/login
549,3000,GET_W_L,/tools.descartes.teastore.webui/login
550,3000,GET_W_L,/tools.descartes.teastore.webui/login
551,3000,GET_W_L,/tools.descartes.teastore.webui/login
552,2000,GET_W_L,/tools.descartes.teastore.webui/login
553,2000,GET_W_L,/tools.descartes.teastore.webui/login
554,4000,GET_W_L,/tools.descartes.teastore.webui/login
555,8000,GET_W_L,/tools.descartes.teastore.webui/login
556,2000,GET_W_L,/tools.descartes.teastore.webui/login
557,3000,GET_W_L,/tools.descartes.teastore.webui/login
558,8000,GET_W_L,/tools.descartes.teastore.webui/login
559,2000,GET_W_L,/tools.descartes.teastore.webui/login
560,2000,GET_W_L,/tools.descartes.teastore.webui/login
561,3000,GET_W_L,/tools.descartes.teastore.webui/login
562,1000,GET_W_L,/tools.descartes.teastore.webui/login
563,2000,GET_W_L,/tools.descartes.teastore.webui/login
564,2000,GET_W_L,/tools.descartes.teastore.webui/login
565,3000,GET_W_L,/tools.descartes.teastore.webui/login
566,6000,GET_W_L,/tools.descartes.teastore.webui/login
567,4000,GET_W_L,/tools.descartes.teastore.webui/login
568,5000,GET_W_L,/tools.descartes.teastore.webui/login
569,4000,GET_W_L,/tools.descartes.teastore.webui/login
570,1000,GET_W_L,/tools.descartes.teastore.webui/login
571,2000,GET_W_L,/tools.descartes.teastore.webui/login
572,0,GET_W_L,/tools.descartes.teastore.webui/login
573,3000,GET_W_L,/tools.descartes.teastore.webui/login
574,2000,GET_W_L,/tools.descartes.teastore.webui/login
575,3000,GET_W_L,/tools.descartes.teastore.webui/login
576,3000,GET_W_L,/tools.descartes.teastore.webui/login
577,2000,GET_W_L,/tools.descartes.teastore.webui/login
578,5000,GET_W_L,/tools.descartes.teastore.webui/login
579,4000,GET_W_L,/tools.descartes.teastore.webui/login
580,2000,GET_W_L,/tools.descartes.teastore.webui/login
581,4000,GET_W_L,/tools.descartes.teastore.webui/login
582,6000,GET_W_L,/tools.descartes.teastore.webui/login
583,5000,GET_W_L,/tools.descartes.teastore.webui/login
584,3000,GET_W_L,/tools.descartes.teastore.webui/login
585,4000,GET_W_L,/tools.descartes.teastore.webui/login
586,3000,GET_W_L,/tools.descartes.teastore.webui/login
587,9000,GET_W_L,/tools.descartes.teastore.webui/login
588,9000,GET_W_L,/tools.descartes.teastore.webui/login
589,3000,GET_W_L,/tools.descartes.teastore.webui/login
590,8000,GET_W_L,/tools.descartes.teastore.webui/login
591,14000,GET_W_L,/tools.descartes.teastore.webui/login
592,13000,GET_W_L,/tools.descartes.teastore.webui/login
593,11000,GET_W_L,/tools.descartes.teastore.webui/login
594,9000,GET_W_L,/tools.descartes.teastore.webui/login
595,8000,GET_W_L,/tools.descartes.teastore.webui/login
596,9000,GET_W_L,/tools.descartes.teastore.webui/login
597,6000,GET_W_L,/tools.descartes.teastore.webui/login
598,11000,GET_W_L,/tools.descartes.teastore.webui/login
599,11000,GET_W_L,/tools.descartes.teastore.webui/login
600,4000,GET_W_L,/tools.descartes.teastore.webui/login
601,6000,GET_W_L,/tools.descartes.teastore.webui/login
602,13000,GET_W_L,/tools.descartes.teastore.webui/login
603,9000,GET_W_L,/tools.descartes.teastore.webui/login
604,8000,GET_W_L,/tools.descartes.teastore.webui/login
605,3000,GET_W_L,/tools.descartes.teastore.webui/login
606,3000,GET_W_L,/tools.descartes.teastore.webui/login
607,13000,GET_W_L,/tools.descartes.teastore.webui/login
608,8000,GET_W_L,/tools.descartes.teastore.webui/login
609,4000,GET_W_L,/tools.descartes.teastore.webui/login
610,7000,GET_W_L,/tools.descartes.teastore.webui/login
611,6000,GET_W_L,/tools.descartes.teastore.webui/login
612,24000,GET_W_L,/tools.descartes.teastore.webui/login
613,3000,GET_W_L,/tools.descartes.teastore.webui/login
614,7000,GET_W_L,/tools.descartes.teastore.webui/login
615,10000,GET_W_L,/tools.descartes.teastore.webui/login
616,11000,GET_W_L,/tools.descartes.teastore.webui/login
617,6000,GET_W_L,/tools.descartes.teastore.webui/login
618,7000,GET_W_L,/tools.descartes.teastore.webui/login
619,7000,GET_W_L,/tools.descartes.teastore.webui/login
620,17000,GET_W_L,/tools.descartes.teastore.webui/login
621,8000,GET_W_L,/tools.descartes.teastore.webui/login
622,10000,GET_W_L,/tools.descartes.teastore.webui/login
623,10000,GET_W_L,/tools.descartes.teastore.webui/login
624,3000,GET_W_L,/tools.descartes.teastore.webui/login
625,8000,GET_W_L,/tools.descartes.teastore.webui/login
626,10000,GET_W_L,/tools.descartes.teastore.webui/login
627,6000,GET_W_L,/tools.descartes.teastore.webui/login
628,13000,GET_W_L,/tools.descartes.teastore.webui/login
629,5000,GET_W_L,/tools.descartes.teastore.webui/login
630,4000,GET_W_L,/tools.descartes.teastore.webui/login
631,2000,GET_W_L,/tools.descartes.teastore.webui/login
632,5000,GET_W_L,/tools.descartes.teastore.webui/login
633,7000,GET_W_L,/tools.descartes.teastore.webui/login
634,11000,GET_W_L,/tools.descartes.teastore.webui/login
635,8000,GET_W_L,/tools.descartes.teastore.webui/login
636,2000,GET_W_L,/tools.descartes.teastore.webui/login
637,4000,GET_W_L,/tools.descartes.teastore.webui/login
638,3000,GET_W_L,/tools.descartes.teastore.webui/login
639,6000,GET_W_L,/tools.descartes.teastore.webui/login
640,5000,GET_W_L,/tools.descartes.teastore.webui/login
641,7000,GET_W_L,/tools.descartes.teastore.webui/login
642,4000,GET_W_L,/tools.descartes.teastore.webui/login
643,10000,GET_W_L,/tools.descartes.teastore.webui/login
644,9000,GET_W_L,/tools.descartes.teastore.webui/login
645,5000,GET_W_L,/tools.descartes.teastore.webui/login
646,5000,GET_W_L,/tools.descartes.teastore.webui/login
647,6000,GET_W_L,/tools.descartes.teastore.webui/login
648,5000,GET_W_L,/tools.descartes.teastore.webui/login
649,3000,GET_W_L,/tools.descartes.teastore.webui/login
650,2000,GET_W_L,/tools.descartes.teastore.webui/login
651,6000,GET_W_L,/tools.descartes.teastore.webui/login
652,10000,GET_W_L,/tools.descartes.teastore.webui/login
653,4000,GET_W_L,/tools.descartes.teastore.webui/login
654,6000,GET_W_L,/tools.descartes.teastore.webui/login
655,3000,GET_W_L,/tools.descartes.teastore.webui/login
656,7000,GET_W_L,/tools.descartes.teastore.webui/login
657,5000,GET_W_L,/tools.descartes.teastore.webui/login
658,6000,GET_W_L,/tools.descartes.teastore.webui/login
659,2000,GET_W_L,/tools.descartes.teastore.webui/login
660,3000,GET_W_L,/tools.descartes.teastore.webui/login
661,4000,GET_W_L,/tools.descartes.teastore.webui/login
662,13000,GET_W_L,/tools.descartes.teastore.webui/login
663,8000,GET_W_L,/tools.descartes.teastore.webui/login
664,6000,GET_W_L,/tools.descartes.teastore.webui/login
665,4000,GET_W_L,/tools.descartes.teastore.webui/login
666,8000,GET_W_L,/tools.descartes.teastore.webui/login
667,3000,GET_W_L,/tools.descartes.teastore.webui/login
668,2000,GET_W_L,/tools.descartes.teastore.webui/login
669,5000,GET_W_L,/tools.descartes.teastore.webui/login
670,4000,GET_W_L,/tools.descartes.teastore.webui/login
671,3000,GET_W_L,/tools.descartes.teastore.webui/login
672,8000,GET_W_L,/tools.descartes.teastore.webui/login
673,9000,GET_W_L,/tools.descartes.teastore.webui/login
674,5000,GET_W_L,/tools.descartes.teastore.webui/login
675,9000,GET_W_L,/tools.descartes.teastore.webui/login
676,2000,GET_W_L,/tools.descartes.teastore.webui/login
677,5000,GET_W_L,/tools.descartes.teastore.webui/login
678,4000,GET_W_L,/tools.descartes.teastore.webui/login
679,5000,GET_W_L,/tools.descartes.teastore.webui/login
680,3000,GET_W_L,/tools.descartes.teastore.webui/login
681,7000,GET_W_L,/tools.descartes.teastore.webui/login
682,3000,GET_W_L,/tools.descartes.teastore.webui/login
683,3000,GET_W_L,/tools.descartes.teastore.webui/login
684,6000,GET_W_L,/tools.descartes.teastore.webui/login
685,9000,GET_W_L,/tools.descartes.teastore.webui/login
686,4000,GET_W_L,/tools.descartes.teastore.webui/login
687,4000,GET_W_L,/tools.descartes.teastore.webui/login
688,3000,GET_W_L,/tools.descartes.teastore.webui/login
689,5000,GET_W_L,/tools.descartes.teastore.webui/login
690,4000,GET_W_L,/tools.descartes.teastore.webui/login
691,6000,GET_W_L,/tools.descartes.teastore.webui/login
692,4000,GET_W_L,/tools.descartes.teastore.webui/login
693,7000,GET_W_L,/tools.descartes.teastore.webui/login
694,5000,GET_W_L,/tools.descartes.teastore.webui/login
695,3000,GET_W_L,/tools.descartes.teastore.webui/login
696,4000,GET_W_L,/tools.descartes.teastore.webui/login
697,5000,GET_W_L,/tools.descartes.teastore.webui/login
698,4000,GET_W_L,/tools.descartes.teastore.webui/login
699,5000,GET_W_L,/tools.descartes.teastore.webui/login
700,4000,GET_W_L,/tools.descartes.teastore.webui/login
701,4000,GET_W_L,/tools.descartes.teastore.webui/login
702,5000,GET_W_L,/tools.descartes.teastore.webui/login
703,7000,GET_W_L,/tools.descartes.teastore.webui/login
704,2000,GET_W_L,/tools.descartes.teastore.webui/login
705,10000,GET_W_L,/tools.descartes.teastore.webui/login
706,3000,GET_W_L,/tools.descartes.teastore.webui/login
707,4000,GET_W_L,/tools.descartes.teastore.webui/login
708,4000,GET_W_L,/tools.descartes.teastore.webui/login
709,3000,GET_W_L,/tools.descartes.teastore.webui/login
710,3000,GET_W_L,/tools.descartes.teastore.webui/login
711,2000,GET_W_L,/tools.descartes.teastore.webui/login
712,3000,GET_W_L,/tools.descartes.teastore.webui/login
713,3000,GET_W_L,/tools.descartes.teastore.webui/login
714,8000,GET_W_L,/tools.descartes.teastore.webui/login
715,6000,GET_W_L,/tools.descartes.teastore.webui/login
716,2000,GET_W_L,/tools.descartes.teastore.webui/login
717,5000,GET_W_L,/tools.descartes.teastore.webui/login
718,3000,GET_W_L,/tools.descartes.teastore.webui/login
719,5000,GET_W_L,/tools.descartes.teastore.webui/login
720,3000,GET_W_L,/tools.descartes.teastore.webui/login
721,6000,GET_W_L,/tools.descartes.teastore.webui/login
722,3000,GET_W_L,/tools.descartes.teastore.webui/login
723,5000,GET_W_L,/tools.descartes.teastore.webui/login
724,6000,GET_W_L,/tools.descartes.teastore.webui/login
725,3000,GET_W_L,/tools.descartes.teastore.webui/login
726,5000,GET_W_L,/tools.descartes.teastore.webui/login
727,4000,GET_W_L,/tools.descartes.teastore.webui/login
728,3000,GET_W_L,/tools.descartes.teastore.webui/login
729,2000,GET_W_L,/tools.descartes.teastore.webui/login
730,2000,GET_W_L,/tools.descartes.teastore.webui/login
731,5000,GET_W_L,/tools.descartes.teastore.webui/login
732,5000,GET_W_L,/tools.descartes.teastore.webui/login
733,3000,GET_W_L,/tools.descartes.teastore.webui/login
734,2000,GET_W_L,/tools.descartes.teastore.webui/login
735,3000,GET_W_L,/tools.descartes.teastore.webui/login
736,5000,GET_W_L,/tools.descartes.teastore.webui/login
737,6000,GET_W_L,/tools.descartes.teastore.webui/login
738,4000,GET_W_L,/tools.descartes.teastore.webui/login
739,3000,GET_W_L,/tools.descartes.teastore.webui/login
740,3000,GET_W_L,/tools.descartes.teastore.webui/login
741,9000,GET_W_L,/tools.descartes.teastore.webui/login
742,8000,GET_W_L,/tools.descartes.teastore.webui/login
743,6000,GET_W_L,/tools.descartes.teastore.webui/login
744,1000,GET_W_L,/tools.descartes.teastore.webui/login
745,2000,GET_W_L,/tools.descartes.teastore.webui/login
746,3000,GET_W_L,/tools.descartes.teastore.webui/login
747,3000,GET_W_L,/tools.descartes.teastore.webui/login
748,2000,GET_W_L,/tools.descartes.teastore.webui/login
749,2000,GET_W_L,/tools.descartes.teastore.webui/login
750,3000,GET_W_L,/tools.descartes.teastore.webui/login
751,4000,GET_W_L,/tools.descartes.teastore.webui/login
752,1000,GET_W_L,/tools.descartes.teastore.webui/login
753,3000,GET_W_L,/tools.descartes.teastore.webui/login
754,2000,GET_W_L,/tools.descartes.teastore.webui/login
755,3000,GET_W_L,/tools.descartes.teastore.webui/login
756,1000,GET_W_L,/tools.descartes.teastore.webui/login
757,5000,GET_W_L,/tools.descartes.teastore.webui/login
758,2000,GET_W_L,/tools.descartes.teastore.webui/login
759,2000,GET_W_L,/tools.descartes.teastore.webui/login
760,2000,GET_W_L,/tools.descartes.teastore.webui/login
761,1000,GET_W_L,/tools.descartes.teastore.webui/login
762,3000,GET_W_L,/tools.descartes.teastore.webui/login
763,2000,GET_W_L,/tools.descartes.teastore.webui/login
764,3000,GET_W_L,/tools.descartes.teastore.webui/login
765,1000,GET_W_L,/tools.descartes.teastore.webui/login
766,2000,GET_W_L,/tools.descartes.teastore.webui/login
767,3000,GET_W_L,/tools.descartes.teastore.webui/login
768,4000,GET_W_L,/tools.descartes.teastore.webui/login
769,2000,GET_W_L,/tools.descartes.teastore.webui/login
770,2000,GET_W_L,/tools.descartes.teastore.webui/login
771,2000,GET_W_L,/tools.descartes.teastore.webui/login
772,3000,GET_W_L,/tools.descartes.teastore.webui/login
773,2000,GET_W_L,/tools.descartes.teastore.webui/login
774,2000,GET_W_L,/tools.descartes.teastore.webui/login
775,3000,GET_W_L,/tools.descartes.teastore.webui/login
776,2000,GET_W_L,/tools.descartes.teastore.webui/login
777,1000,GET_W_L,/tools.descartes.teastore.webui/login
778,3000,GET_W_L,/tools.descartes.teastore.webui/login
779,3000,GET_W_L,/tools.descartes.teastore.webui/login
780,3000,GET_W_L,/tools.descartes.teastore.webui/login
781,4000,GET_W_L,/tools.descartes.teastore.webui/login
782,2000,GET_W_L,/tools.descartes.teastore.webui/login
783,4000,GET_W_L,/tools.descartes.teastore.webui/login
784,3000,GET_W_L,/tools.descartes.teastore.webui/login
785,3000,GET_W_L,/tools.descartes.teastore.webui/login
786,1000,GET_W_L,/tools.descartes.teastore.webui/login
787,3000,GET_W_L,/tools.descartes.teastore.webui/login
788,3000,GET_W_L,/tools.descartes.teastore.webui/login
789,3000,GET_W_L,/tools.descartes.teastore.webui/login
790,2000,GET_W_L,/tools.descartes.teastore.webui/login
791,3000,GET_W_L,/tools.descartes.teastore.webui/login
792,2000,GET_W_L,/tools.descartes.teastore.webui/login
793,2000,GET_W_L,/tools.descartes.teastore.webui/login
794,2000,GET_W_L,/tools.descartes.teastore.webui/login
795,2000,GET_W_L,/tools.descartes.teastore.webui/login
796,3000,GET_W_L,/tools.descartes.teastore.webui/login
797,2000,GET_W_L,/tools.descartes.teastore.webui/login
798,2000,GET_W_L,/tools.descartes.teastore.webui/login
799,2000,GET_W_L,/tools.descartes.teastore.webui/login
800,2000,GET_W_L,/tools.descartes.teastore.webui/login
801,3000,GET_W_L,/tools.descartes.teastore.webui/login
802,2000,GET_W_L,/tools.descartes.teastore.webui/login
803,3000,GET_W_L,/tools.descartes.teastore.webui/login
804,3000,GET_W_L,/tools.descartes.teastore.webui/login
805,1000,GET_W_L,/tools.descartes.teastore.webui/login
806,3000,GET_W_L,/tools.descartes.teastore.webui/login
807,1000,GET_W_L,/tools.descartes.teastore.webui/login
808,3000,GET_W_L,/tools.descartes.teastore.webui/login
809,2000,GET_W_L,/tools.descartes.teastore.webui/login
810,3000,GET_W_L,/tools.descartes.teastore.webui/login
811,2000,GET_W_L,/tools.descartes.teastore.webui/login
812,3000,GET_W_L,/tools.descartes.teastore.webui/login
813,2000,GET_W_L,/tools.descartes.teastore.webui/login
814,1000,GET_W_L,/tools.descartes.teastore.webui/login
815,2000,GET_W_L,/tools.descartes.teastore.webui/login
816,2000,GET_W_L,/tools.descartes.teastore.webui/login
817,2000,GET_W_L,/tools.descartes.teastore.webui/login
818,1000,GET_W_L,/tools.descartes.teastore.webui/login
819,3000,GET_W_L,/tools.descartes.teastore.webui/login
820,3000,GET_W_L,/tools.descartes.teastore.webui/login
821,3000,GET_W_L,/tools.descartes.teastore.webui/login
822,1000,GET_W_L,/tools.descartes.teastore.webui/login
823,1000,GET_W_L,/tools.descartes.teastore.webui/login
824,2000,GET_W_L,/tools.descartes.teastore.webui/login
825,1000,GET_W_L,/tools.descartes.teastore.webui/login
826,2000,GET_W_L,/tools.descartes.teastore.webui/login
827,2000,GET_W_L,/tools.descartes.teastore.webui/login
828,1000,GET_W_L,/tools.descartes.teastore.webui/login
829,2000,GET_W_L,/tools.descartes.teastore.webui/login
830,2000,GET_W_L,/tools.descartes.teastore.webui/login
831,1000,GET_W_L,/tools.descartes.teastore.webui/login
832,2000,GET_W_L,/tools.descartes.teastore.webui/login
833,2000,GET_W_L,/tools.descartes.teastore.webui/login
834,5000,GET_W_L,/tools.descartes.teastore.webui/login
835,3000,GET_W_L,/tools.descartes.teastore.webui/login
836,1000,GET_W_L,/tools.descartes.teastore.webui/login
837,2000,GET_W_L,/tools.descartes.teastore.webui/login
838,1000,GET_W_L,/tools.descartes.teastore.webui/login
839,3000,GET_W_L,/tools.descartes.teastore.webui/login
840,2000,GET_W_L,/tools.descartes.teastore.webui/login
841,4000,GET_W_L,/tools.descartes.teastore.webui/login
842,2000,GET_W_L,/tools.descartes.teastore.webui/login
843,3000,GET_W_L,/tools.descartes.teastore.webui/login
844,2000,GET_W_L,/tools.descartes.teastore.webui/login
845,3000,GET_W_L,/tools.descartes.teastore.webui/login
846,4000,GET_W_L,/tools.descartes.teastore.webui/login
847,2000,GET_W_L,/tools.descartes.teastore.webui/login
848,4000,GET_W_L,/tools.descartes.teastore.webui/login
849,4000,GET_W_L,/tools.descartes.teastore.webui/login
850,2000,GET_W_L,/tools.descartes.teastore.webui/login
851,1000,GET_W_L,/tools.descartes.teastore.webui/login
852,2000,GET_W_L,/tools.descartes.teastore.webui/login
853,2000,GET_W_L,/tools.descartes.teastore.webui/login
854,1000,GET_W_L,/tools.descartes.teastore.webui/login
855,2000,GET_W_L,/tools.descartes.teastore.webui/login
856,2000,GET_W_L,/tools.descartes.teastore.webui/login
857,2000,GET_W_L,/tools.descartes.teastore.webui/login
858,3000,GET_W_L,/tools.descartes.teastore.webui/login
859,1000,GET_W_L,/tools.descartes.teastore.webui/login
860,4000,GET_W_L,/tools.descartes.teastore.webui/login
861,4000,GET_W_L,/tools.descartes.teastore.webui/login
862,3000,GET_W_L,/tools.descartes.teastore.webui/login
863,2000,GET_W_L,/tools.descartes.teastore.webui/login
864,3000,GET_W_L,/tools.descartes.teastore.webui/login
865,2000,GET_W_L,/tools.descartes.teastore.webui/login
866,2000,GET_W_L,/tools.descartes.teastore.webui/login
867,12000,GET_W_L,/tools.descartes.teastore.webui/login
868,2000,GET_W_L,/tools.descartes.teastore.webui/login
869,3000,GET_W_L,/tools.descartes.teastore.webui/login
870,1000,GET_W_L,/tools.descartes.teastore.webui/login
871,5000,GET_W_L,/tools.descartes.teastore.webui/login
872,2000,GET_W_L,/tools.descartes.teastore.webui/login
873,5000,GET_W_L,/tools.descartes.teastore.webui/login
874,3000,GET_W_L,/tools.descartes.teastore.webui/login
875,1000,GET_W_L,/tools.descartes.teastore.webui/login
876,1000,GET_W_L,/tools.descartes.teastore.webui/login
877,5000,GET_W_L,/tools.descartes.teastore.webui/login
878,2000,GET_W_L,/tools.descartes.teastore.webui/login
879,8000,GET_W_L,/tools.descartes.teastore.webui/login
880,2000,GET_W_L,/tools.descartes.teastore.webui/login
881,4000,GET_W_L,/tools.descartes.teastore.webui/login
882,4000,GET_W_L,/tools.descartes.teastore.webui/login
883,2000,GET_W_L,/tools.descartes.teastore.webui/login
884,6000,GET_W_L,/tools.descartes.teastore.webui/login
885,0,GET_W_L,/tools.descartes.teastore.webui/login
886,6000,GET_W_L,/tools.descartes.teastore.webui/login
887,3000,GET_W_L,/tools.descartes.teastore.webui/login
888,3000,GET_W_L,/tools.descartes.teastore.webui/login
889,2000,GET_W_L,/tools.descartes.teastore.webui/login
890,4000,GET_W_L,/tools.descartes.teastore.webui/login
891,1000,GET_W_L,/tools.descartes.teastore.webui/login
892,6000,GET_W_L,/tools.descartes.teastore.webui/login
893,2000,GET_W_L,/tools.descartes.teastore.webui/login
894,3000,GET_W_L,/tools.descartes.teastore.webui/login
895,2000,GET_W_L,/tools.descartes.teastore.webui/login
896,8000,GET_W_L,/tools.descartes.teastore.webui/login
897,1000,GET_W_L,/tools.descartes.teastore.webui/login
898,4000,GET_W_L,/tools.descartes.teastore.webui/login
899,4000,GET_W_L,/tools.descartes.teastore.webui/login
900,3000,GET_W_L,/tools.descartes.teastore.webui/login
901,1000,GET_W_L,/tools.descartes.teastore.webui/login
902,2000,GET_W_L,/tools.descartes.teastore.webui/login
903,2000,GET_W_L,/tools.descartes.teastore.webui/login
904,3000,GET_W_L,/tools.descartes.teastore.webui/login
905,4000,GET_W_L,/tools.descartes.teastore.webui/login
906,2000,GET_W_L,/tools.descartes.teastore.webui/login
907,4000,GET_W_L,/tools.descartes.teastore.webui/login
908,8000,GET_W_L,/tools.descartes.teastore.webui/login
909,2000,GET_W_L,/tools.descartes.teastore.webui/login
910,2000,GET_W_L,/tools.descartes.teastore.webui/login
911,2000,GET_W_L,/tools.descartes.teastore.webui/login
912,3000,GET_W_L,/tools.descartes.teastore.webui/login
913,2000,GET_W_L,/tools.descartes.teastore.webui/login
914,4000,GET_W_L,/tools.descartes.teastore.webui/login
915,3000,GET_W_L,/tools.descartes.teastore.webui/login
916,2000,GET_W_L,/tools.descartes.teastore.webui/login
917,3000,GET_W_L,/tools.descartes.teastore.webui/login
918,4000,GET_W_L,/tools.descartes.teastore.webui/login
919,3000,GET_W_L,/tools.descartes.teastore.webui/login
920,2000,GET_W_L,/tools.descartes.teastore.webui/login
921,4000,GET_W_L,/tools.descartes.teastore.webui/login
922,2000,GET_W_L,/tools.descartes.teastore.webui/login
923,5000,GET_W_L,/tools.descartes.teastore.webui/login
924,2000,GET_W_L,/tools.descartes.teastore.webui/login
925,3000,GET_W_L,/tools.descartes.teastore.webui/login
926,2000,GET_W_L,/tools.descartes.teastore.webui/login
927,2000,GET_W_L,/tools.descartes.teastore.webui/login
928,5000,GET_W_L,/tools.descartes.teastore.webui/login
929,4000,GET_W_L,/tools.descartes.teastore.webui/login
930,3000,GET_W_L,/tools.descartes.teastore.webui/login
931,4000,GET_W_L,/tools.descartes.teastore.webui/login
932,3000,GET_W_L,/tools.descartes.teastore.webui/login
933,5000,GET_W_L,/tools.descartes.teastore.webui/login
934,2000,GET_W_L,/tools.descartes.teastore.webui/login
935,3000,GET_W_L,/tools.descartes.teastore.webui/login
936,2000,GET_W_L,/tools.descartes.teastore.webui/login
937,4000,GET_W_L,/tools.descartes.teastore.webui/login
938,1000,GET_W_L,/tools.descartes.teastore.webui/login
939,3000,GET_W_L,/tools.descartes.teastore.webui/login
940,2000,GET_W_L,/tools.descartes.teastore.webui/login
941,3000,GET_W_L,/tools.descartes.teastore.webui/login
942,4000,GET_W_L,/tools.descartes.teastore.webui/login
943,6000,GET_W_L,/tools.descartes.teastore.webui/login
944,4000,GET_W_L,/tools.descartes.teastore.webui/login
945,3000,GET_W_L,/tools.descartes.teastore.webui/login
946,3000,GET_W_L,/tools.descartes.teastore.webui/login
947,3000,GET_W_L,/tools.descartes.teastore.webui/login
948,2000,GET_W_L,/tools.descartes.teastore.webui/login
949,3000,GET_W_L,/tools.descartes.teastore.webui/login
950,8000,GET_W_L,/tools.descartes.teastore.webui/login
951,3000,GET_W_L,/tools.descartes.teastore.webui/login
952,-3599000,GET_W_L,/tools.descartes.teastore.webui/login
