,V1,V2,V3
718,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
719,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
720,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
721,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
722,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
723,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
724,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
725,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
726,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
727,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
728,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
729,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
730,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
731,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
732,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
733,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
734,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
735,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
736,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
737,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
738,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
739,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
740,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
741,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
742,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
743,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
744,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
745,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
746,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
747,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
748,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
749,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
750,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
751,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
752,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
753,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
754,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
755,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
756,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
757,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
758,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
759,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
760,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
761,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
762,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
763,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
764,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
765,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
766,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
767,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
768,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
769,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
770,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
771,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
772,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
773,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
774,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
775,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
776,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
777,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
778,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
779,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
780,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
781,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
782,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
783,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
784,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
785,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
786,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
787,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
788,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
789,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
790,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
791,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
792,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
793,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
794,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
795,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
796,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
797,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
798,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
799,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
800,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
801,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
802,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
803,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
804,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
805,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
806,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
807,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
808,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
809,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
810,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
811,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
812,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
813,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
814,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
815,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
816,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
817,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
818,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
819,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
820,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
821,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
822,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
823,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
824,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
825,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
826,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
827,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
828,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
829,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
830,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
831,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
832,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
833,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
834,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
835,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
836,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
837,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
838,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
839,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
840,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
841,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
842,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
843,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
844,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
845,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
846,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
847,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
848,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
849,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
850,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
851,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
852,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
853,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
854,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
855,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
856,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
857,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
858,10000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
859,7000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
860,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
861,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
862,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
863,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
864,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
865,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
866,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
867,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
868,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
869,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
870,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
871,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
872,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
873,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
874,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
875,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
876,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
877,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
878,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
879,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
880,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
881,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
882,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
883,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
884,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
885,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
886,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
887,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
888,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
889,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
890,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
891,8000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
892,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
893,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
894,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
895,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
896,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
897,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
898,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
899,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
900,6000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
901,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
902,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
903,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
904,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
905,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
906,6000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
907,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
908,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
909,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
910,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
911,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
912,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
913,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
914,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
915,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
916,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
917,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
918,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
919,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
920,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
921,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
922,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
923,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
924,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
925,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
926,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
927,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
928,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
929,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
930,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
931,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
932,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
933,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
934,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
935,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
936,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
937,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
938,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
939,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
940,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
941,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
942,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
943,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
944,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
945,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
946,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
947,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
948,7000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
949,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
950,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
951,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
952,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
953,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
954,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
955,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
956,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
957,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
958,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
959,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
960,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
961,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
962,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
963,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
964,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
965,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
966,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
967,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
968,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
969,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
970,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
971,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
972,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
973,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
974,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
975,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
976,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
977,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
978,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
979,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
980,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
981,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
982,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
983,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
984,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
985,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
986,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
987,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
988,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
989,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
990,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
991,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
992,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
993,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
994,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
995,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
996,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
997,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
998,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
999,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1000,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1001,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1002,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1003,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1004,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1005,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1006,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1007,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1008,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1009,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1010,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1011,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1012,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1013,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1014,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1015,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1016,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1017,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1018,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1019,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1020,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1021,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1022,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1023,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1024,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1025,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1026,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1027,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1028,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1029,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1030,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1031,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1032,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1033,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1034,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1035,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1036,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1037,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1038,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1039,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1040,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1041,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1042,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1043,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1044,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1045,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1046,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1047,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1048,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1049,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1050,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1051,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1052,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1053,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1054,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1055,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1056,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1057,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1058,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1059,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1060,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1061,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1062,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1063,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1064,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1065,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1066,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1067,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1068,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1069,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1070,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1071,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1072,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1073,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1074,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
