,V1,V2,V3
401,9000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
402,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
403,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
404,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
405,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
406,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
407,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
408,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
409,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
410,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
411,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
412,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
413,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=386
414,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
415,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
416,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
417,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=270
418,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
419,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=484
420,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
421,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
422,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=449
423,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
424,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
425,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=270
426,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
427,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=414
428,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
429,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
430,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
431,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
432,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
433,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
434,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
435,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=383
436,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
437,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
438,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
439,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
440,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=383
441,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
442,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
443,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
444,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
445,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
446,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
447,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
448,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=383
449,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
450,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
451,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
452,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=161
453,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
454,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=319
455,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
456,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
457,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=47
458,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
459,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
460,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=341
461,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=319
462,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
463,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
464,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=322
465,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
466,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
467,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
468,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
469,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
470,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
471,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
472,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=319
473,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
474,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
475,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
476,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=322
477,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
478,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
479,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
480,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
481,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
482,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
483,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=11
484,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
485,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
486,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
487,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
488,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
489,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=11
490,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
491,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
492,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
493,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
494,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
495,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
496,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
497,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
498,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
499,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
500,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
501,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
502,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
503,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
504,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=414
505,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
506,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
507,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
508,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
509,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
510,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
511,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
512,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
513,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
514,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
515,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
516,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
517,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
518,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
519,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
520,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=74
521,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
522,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
523,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=247
524,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=115
525,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
526,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=247
527,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
528,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
529,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
530,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
531,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=168
532,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
533,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
534,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
535,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
536,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
537,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
538,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=247
539,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
540,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
541,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
542,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
543,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
544,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
545,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
546,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=373
547,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=23
548,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
549,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
550,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
551,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=165
552,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
553,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=198
554,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
555,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
556,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=406
557,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
558,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
559,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
560,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
561,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
562,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
563,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
564,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
565,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=439
566,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
567,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=15
568,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=298
569,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=198
570,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
571,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
572,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=438
573,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
574,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=492
575,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
576,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=405
577,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=492
578,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=463
579,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
580,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
581,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=93
582,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=9
583,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
584,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
585,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
586,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
587,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
588,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=236
589,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
590,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
591,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
592,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
593,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
594,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
595,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
596,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=236
597,15000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
598,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
599,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=355
600,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
601,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
602,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
603,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
604,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
605,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
606,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
607,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
608,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
609,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
610,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
611,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
612,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=172
613,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
614,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
615,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
616,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
617,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
618,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
619,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=352
620,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
621,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
622,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=291
623,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
624,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
625,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
626,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
627,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
628,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
629,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=362
630,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=174
631,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=386
632,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
633,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
634,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
635,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=300
636,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
637,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=300
638,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
639,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
640,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
641,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
642,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=366
643,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=386
644,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
645,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
646,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
647,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
648,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=386
649,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
650,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
651,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
652,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
653,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
654,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
655,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=226
656,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
657,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=210
658,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
659,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
660,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
661,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
662,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
663,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=171
664,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
665,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=161
666,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
667,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
668,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
669,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
670,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=341
671,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
672,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
673,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
674,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
675,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
676,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=313
677,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=466
678,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
679,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
680,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
681,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
682,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
683,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
684,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
685,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
686,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
687,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
688,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=324
689,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=138
690,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
691,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
692,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
693,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=113
694,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
695,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
696,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
697,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
698,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
699,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
700,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
701,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
702,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=408
703,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
704,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
705,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
706,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=334
707,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
708,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
709,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
710,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
711,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
712,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=391
713,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=408
714,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
715,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
716,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
717,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=60
718,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
719,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
720,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=236
721,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
722,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=19
723,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=236
724,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
725,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=60
726,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
727,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
728,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=76
729,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
730,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
731,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=41
732,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=391
733,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=60
734,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
735,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
736,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=150
737,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
738,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
739,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
740,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
741,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
742,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
743,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
744,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=464
745,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
746,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=93
747,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=10
748,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
749,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
750,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
751,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
752,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
753,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=93
754,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
755,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
756,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=464
757,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
758,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=373
759,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=405
760,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=262
761,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=307
762,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=376
763,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
764,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=93
765,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
766,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
767,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
768,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
769,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=321
770,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=200
771,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
772,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=317
773,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=326
774,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
775,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=60
776,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
777,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
778,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=326
779,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=465
780,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
781,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=195
782,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=49
783,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
784,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
785,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=376
786,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=106
787,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=162
788,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=9
789,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
790,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
791,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=9
792,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
793,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=459
794,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=162
795,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
796,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=220
797,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=265
798,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
799,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=469
800,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=288
