,V1,V2,V3
483,2000,GET_W_S,/tools.descartes.teastore.webui/status
484,2000,GET_W_S,/tools.descartes.teastore.webui/status
485,3000,GET_W_S,/tools.descartes.teastore.webui/status
486,3000,GET_W_S,/tools.descartes.teastore.webui/status
487,6000,GET_W_S,/tools.descartes.teastore.webui/status
488,1000,GET_W_S,/tools.descartes.teastore.webui/status
489,4000,GET_W_S,/tools.descartes.teastore.webui/status
490,2000,GET_W_S,/tools.descartes.teastore.webui/status
491,5000,GET_W_S,/tools.descartes.teastore.webui/status
492,3000,GET_W_S,/tools.descartes.teastore.webui/status
493,3000,GET_W_S,/tools.descartes.teastore.webui/status
494,4000,GET_W_S,/tools.descartes.teastore.webui/status
495,1000,GET_W_S,/tools.descartes.teastore.webui/status
496,2000,GET_W_S,/tools.descartes.teastore.webui/status
497,1000,GET_W_S,/tools.descartes.teastore.webui/status
498,2000,GET_W_S,/tools.descartes.teastore.webui/status
499,3000,GET_W_S,/tools.descartes.teastore.webui/status
500,2000,GET_W_S,/tools.descartes.teastore.webui/status
501,1000,GET_W_S,/tools.descartes.teastore.webui/status
502,2000,GET_W_S,/tools.descartes.teastore.webui/status
503,2000,GET_W_S,/tools.descartes.teastore.webui/status
504,3000,GET_W_S,/tools.descartes.teastore.webui/status
505,2000,GET_W_S,/tools.descartes.teastore.webui/status
506,6000,GET_W_S,/tools.descartes.teastore.webui/status
507,5000,GET_W_S,/tools.descartes.teastore.webui/status
508,4000,GET_W_S,/tools.descartes.teastore.webui/status
509,1000,GET_W_S,/tools.descartes.teastore.webui/status
510,2000,GET_W_S,/tools.descartes.teastore.webui/status
511,3000,GET_W_S,/tools.descartes.teastore.webui/status
512,3000,GET_W_S,/tools.descartes.teastore.webui/status
513,2000,GET_W_S,/tools.descartes.teastore.webui/status
514,4000,GET_W_S,/tools.descartes.teastore.webui/status
515,7000,GET_W_S,/tools.descartes.teastore.webui/status
516,2000,GET_W_S,/tools.descartes.teastore.webui/status
517,2000,GET_W_S,/tools.descartes.teastore.webui/status
518,2000,GET_W_S,/tools.descartes.teastore.webui/status
519,3000,GET_W_S,/tools.descartes.teastore.webui/status
520,2000,GET_W_S,/tools.descartes.teastore.webui/status
521,4000,GET_W_S,/tools.descartes.teastore.webui/status
522,3000,GET_W_S,/tools.descartes.teastore.webui/status
523,3000,GET_W_S,/tools.descartes.teastore.webui/status
524,1000,GET_W_S,/tools.descartes.teastore.webui/status
525,3000,GET_W_S,/tools.descartes.teastore.webui/status
526,4000,GET_W_S,/tools.descartes.teastore.webui/status
527,6000,GET_W_S,/tools.descartes.teastore.webui/status
528,3000,GET_W_S,/tools.descartes.teastore.webui/status
529,2000,GET_W_S,/tools.descartes.teastore.webui/status
530,3000,GET_W_S,/tools.descartes.teastore.webui/status
531,2000,GET_W_S,/tools.descartes.teastore.webui/status
532,2000,GET_W_S,/tools.descartes.teastore.webui/status
533,2000,GET_W_S,/tools.descartes.teastore.webui/status
534,3000,GET_W_S,/tools.descartes.teastore.webui/status
535,4000,GET_W_S,/tools.descartes.teastore.webui/status
536,2000,GET_W_S,/tools.descartes.teastore.webui/status
537,2000,GET_W_S,/tools.descartes.teastore.webui/status
538,1000,GET_W_S,/tools.descartes.teastore.webui/status
539,2000,GET_W_S,/tools.descartes.teastore.webui/status
540,1000,GET_W_S,/tools.descartes.teastore.webui/status
541,2000,GET_W_S,/tools.descartes.teastore.webui/status
542,2000,GET_W_S,/tools.descartes.teastore.webui/status
543,1000,GET_W_S,/tools.descartes.teastore.webui/status
544,1000,GET_W_S,/tools.descartes.teastore.webui/status
545,2000,GET_W_S,/tools.descartes.teastore.webui/status
546,1000,GET_W_S,/tools.descartes.teastore.webui/status
547,1000,GET_W_S,/tools.descartes.teastore.webui/status
548,2000,GET_W_S,/tools.descartes.teastore.webui/status
549,1000,GET_W_S,/tools.descartes.teastore.webui/status
550,2000,GET_W_S,/tools.descartes.teastore.webui/status
551,1000,GET_W_S,/tools.descartes.teastore.webui/status
552,1000,GET_W_S,/tools.descartes.teastore.webui/status
553,2000,GET_W_S,/tools.descartes.teastore.webui/status
554,1000,GET_W_S,/tools.descartes.teastore.webui/status
555,0,GET_W_S,/tools.descartes.teastore.webui/status
556,3000,GET_W_S,/tools.descartes.teastore.webui/status
557,0,GET_W_S,/tools.descartes.teastore.webui/status
558,1000,GET_W_S,/tools.descartes.teastore.webui/status
559,2000,GET_W_S,/tools.descartes.teastore.webui/status
560,2000,GET_W_S,/tools.descartes.teastore.webui/status
561,1000,GET_W_S,/tools.descartes.teastore.webui/status
562,0,GET_W_S,/tools.descartes.teastore.webui/status
563,1000,GET_W_S,/tools.descartes.teastore.webui/status
564,1000,GET_W_S,/tools.descartes.teastore.webui/status
565,1000,GET_W_S,/tools.descartes.teastore.webui/status
566,2000,GET_W_S,/tools.descartes.teastore.webui/status
567,1000,GET_W_S,/tools.descartes.teastore.webui/status
568,2000,GET_W_S,/tools.descartes.teastore.webui/status
569,1000,GET_W_S,/tools.descartes.teastore.webui/status
570,1000,GET_W_S,/tools.descartes.teastore.webui/status
571,2000,GET_W_S,/tools.descartes.teastore.webui/status
572,1000,GET_W_S,/tools.descartes.teastore.webui/status
573,1000,GET_W_S,/tools.descartes.teastore.webui/status
574,2000,GET_W_S,/tools.descartes.teastore.webui/status
575,1000,GET_W_S,/tools.descartes.teastore.webui/status
576,2000,GET_W_S,/tools.descartes.teastore.webui/status
577,2000,GET_W_S,/tools.descartes.teastore.webui/status
578,1000,GET_W_S,/tools.descartes.teastore.webui/status
579,2000,GET_W_S,/tools.descartes.teastore.webui/status
580,1000,GET_W_S,/tools.descartes.teastore.webui/status
581,2000,GET_W_S,/tools.descartes.teastore.webui/status
582,1000,GET_W_S,/tools.descartes.teastore.webui/status
583,2000,GET_W_S,/tools.descartes.teastore.webui/status
584,0,GET_W_S,/tools.descartes.teastore.webui/status
585,1000,GET_W_S,/tools.descartes.teastore.webui/status
586,1000,GET_W_S,/tools.descartes.teastore.webui/status
587,0,GET_W_S,/tools.descartes.teastore.webui/status
588,2000,GET_W_S,/tools.descartes.teastore.webui/status
589,1000,GET_W_S,/tools.descartes.teastore.webui/status
590,1000,GET_W_S,/tools.descartes.teastore.webui/status
591,1000,GET_W_S,/tools.descartes.teastore.webui/status
592,2000,GET_W_S,/tools.descartes.teastore.webui/status
593,1000,GET_W_S,/tools.descartes.teastore.webui/status
594,0,GET_W_S,/tools.descartes.teastore.webui/status
595,1000,GET_W_S,/tools.descartes.teastore.webui/status
596,3000,GET_W_S,/tools.descartes.teastore.webui/status
597,0,GET_W_S,/tools.descartes.teastore.webui/status
598,1000,GET_W_S,/tools.descartes.teastore.webui/status
599,1000,GET_W_S,/tools.descartes.teastore.webui/status
600,3000,GET_W_S,/tools.descartes.teastore.webui/status
601,1000,GET_W_S,/tools.descartes.teastore.webui/status
602,2000,GET_W_S,/tools.descartes.teastore.webui/status
603,1000,GET_W_S,/tools.descartes.teastore.webui/status
604,1000,GET_W_S,/tools.descartes.teastore.webui/status
605,1000,GET_W_S,/tools.descartes.teastore.webui/status
606,2000,GET_W_S,/tools.descartes.teastore.webui/status
607,2000,GET_W_S,/tools.descartes.teastore.webui/status
608,1000,GET_W_S,/tools.descartes.teastore.webui/status
609,1000,GET_W_S,/tools.descartes.teastore.webui/status
610,0,GET_W_S,/tools.descartes.teastore.webui/status
611,2000,GET_W_S,/tools.descartes.teastore.webui/status
612,1000,GET_W_S,/tools.descartes.teastore.webui/status
613,1000,GET_W_S,/tools.descartes.teastore.webui/status
614,0,GET_W_S,/tools.descartes.teastore.webui/status
615,2000,GET_W_S,/tools.descartes.teastore.webui/status
616,2000,GET_W_S,/tools.descartes.teastore.webui/status
617,1000,GET_W_S,/tools.descartes.teastore.webui/status
618,1000,GET_W_S,/tools.descartes.teastore.webui/status
619,1000,GET_W_S,/tools.descartes.teastore.webui/status
620,1000,GET_W_S,/tools.descartes.teastore.webui/status
621,2000,GET_W_S,/tools.descartes.teastore.webui/status
622,0,GET_W_S,/tools.descartes.teastore.webui/status
623,2000,GET_W_S,/tools.descartes.teastore.webui/status
624,1000,GET_W_S,/tools.descartes.teastore.webui/status
625,1000,GET_W_S,/tools.descartes.teastore.webui/status
626,1000,GET_W_S,/tools.descartes.teastore.webui/status
627,1000,GET_W_S,/tools.descartes.teastore.webui/status
628,1000,GET_W_S,/tools.descartes.teastore.webui/status
629,2000,GET_W_S,/tools.descartes.teastore.webui/status
630,1000,GET_W_S,/tools.descartes.teastore.webui/status
631,1000,GET_W_S,/tools.descartes.teastore.webui/status
632,2000,GET_W_S,/tools.descartes.teastore.webui/status
633,1000,GET_W_S,/tools.descartes.teastore.webui/status
634,1000,GET_W_S,/tools.descartes.teastore.webui/status
635,2000,GET_W_S,/tools.descartes.teastore.webui/status
636,1000,GET_W_S,/tools.descartes.teastore.webui/status
637,0,GET_W_S,/tools.descartes.teastore.webui/status
638,1000,GET_W_S,/tools.descartes.teastore.webui/status
639,1000,GET_W_S,/tools.descartes.teastore.webui/status
640,2000,GET_W_S,/tools.descartes.teastore.webui/status
641,1000,GET_W_S,/tools.descartes.teastore.webui/status
642,3000,GET_W_S,/tools.descartes.teastore.webui/status
643,0,GET_W_S,/tools.descartes.teastore.webui/status
644,1000,GET_W_S,/tools.descartes.teastore.webui/status
645,1000,GET_W_S,/tools.descartes.teastore.webui/status
646,1000,GET_W_S,/tools.descartes.teastore.webui/status
647,2000,GET_W_S,/tools.descartes.teastore.webui/status
648,0,GET_W_S,/tools.descartes.teastore.webui/status
649,1000,GET_W_S,/tools.descartes.teastore.webui/status
650,3000,GET_W_S,/tools.descartes.teastore.webui/status
651,0,GET_W_S,/tools.descartes.teastore.webui/status
652,1000,GET_W_S,/tools.descartes.teastore.webui/status
653,1000,GET_W_S,/tools.descartes.teastore.webui/status
654,1000,GET_W_S,/tools.descartes.teastore.webui/status
655,1000,GET_W_S,/tools.descartes.teastore.webui/status
656,1000,GET_W_S,/tools.descartes.teastore.webui/status
657,1000,GET_W_S,/tools.descartes.teastore.webui/status
658,1000,GET_W_S,/tools.descartes.teastore.webui/status
659,2000,GET_W_S,/tools.descartes.teastore.webui/status
660,2000,GET_W_S,/tools.descartes.teastore.webui/status
661,2000,GET_W_S,/tools.descartes.teastore.webui/status
662,1000,GET_W_S,/tools.descartes.teastore.webui/status
663,2000,GET_W_S,/tools.descartes.teastore.webui/status
664,2000,GET_W_S,/tools.descartes.teastore.webui/status
665,3000,GET_W_S,/tools.descartes.teastore.webui/status
666,1000,GET_W_S,/tools.descartes.teastore.webui/status
667,2000,GET_W_S,/tools.descartes.teastore.webui/status
668,1000,GET_W_S,/tools.descartes.teastore.webui/status
669,1000,GET_W_S,/tools.descartes.teastore.webui/status
670,1000,GET_W_S,/tools.descartes.teastore.webui/status
671,2000,GET_W_S,/tools.descartes.teastore.webui/status
672,0,GET_W_S,/tools.descartes.teastore.webui/status
673,1000,GET_W_S,/tools.descartes.teastore.webui/status
674,1000,GET_W_S,/tools.descartes.teastore.webui/status
675,3000,GET_W_S,/tools.descartes.teastore.webui/status
676,1000,GET_W_S,/tools.descartes.teastore.webui/status
677,1000,GET_W_S,/tools.descartes.teastore.webui/status
678,2000,GET_W_S,/tools.descartes.teastore.webui/status
679,2000,GET_W_S,/tools.descartes.teastore.webui/status
680,3000,GET_W_S,/tools.descartes.teastore.webui/status
681,1000,GET_W_S,/tools.descartes.teastore.webui/status
682,2000,GET_W_S,/tools.descartes.teastore.webui/status
683,1000,GET_W_S,/tools.descartes.teastore.webui/status
684,1000,GET_W_S,/tools.descartes.teastore.webui/status
685,1000,GET_W_S,/tools.descartes.teastore.webui/status
686,1000,GET_W_S,/tools.descartes.teastore.webui/status
687,2000,GET_W_S,/tools.descartes.teastore.webui/status
688,0,GET_W_S,/tools.descartes.teastore.webui/status
689,2000,GET_W_S,/tools.descartes.teastore.webui/status
690,0,GET_W_S,/tools.descartes.teastore.webui/status
691,2000,GET_W_S,/tools.descartes.teastore.webui/status
692,2000,GET_W_S,/tools.descartes.teastore.webui/status
693,2000,GET_W_S,/tools.descartes.teastore.webui/status
694,2000,GET_W_S,/tools.descartes.teastore.webui/status
695,1000,GET_W_S,/tools.descartes.teastore.webui/status
696,3000,GET_W_S,/tools.descartes.teastore.webui/status
697,1000,GET_W_S,/tools.descartes.teastore.webui/status
698,2000,GET_W_S,/tools.descartes.teastore.webui/status
699,1000,GET_W_S,/tools.descartes.teastore.webui/status
700,1000,GET_W_S,/tools.descartes.teastore.webui/status
701,10000,GET_W_S,/tools.descartes.teastore.webui/status
702,6000,GET_W_S,/tools.descartes.teastore.webui/status
703,3000,GET_W_S,/tools.descartes.teastore.webui/status
704,3000,GET_W_S,/tools.descartes.teastore.webui/status
705,2000,GET_W_S,/tools.descartes.teastore.webui/status
706,1000,GET_W_S,/tools.descartes.teastore.webui/status
707,2000,GET_W_S,/tools.descartes.teastore.webui/status
708,2000,GET_W_S,/tools.descartes.teastore.webui/status
709,1000,GET_W_S,/tools.descartes.teastore.webui/status
710,2000,GET_W_S,/tools.descartes.teastore.webui/status
711,1000,GET_W_S,/tools.descartes.teastore.webui/status
712,2000,GET_W_S,/tools.descartes.teastore.webui/status
713,0,GET_W_S,/tools.descartes.teastore.webui/status
714,2000,GET_W_S,/tools.descartes.teastore.webui/status
715,3000,GET_W_S,/tools.descartes.teastore.webui/status
716,1000,GET_W_S,/tools.descartes.teastore.webui/status
717,1000,GET_W_S,/tools.descartes.teastore.webui/status
718,3000,GET_W_S,/tools.descartes.teastore.webui/status
719,5000,GET_W_S,/tools.descartes.teastore.webui/status
720,1000,GET_W_S,/tools.descartes.teastore.webui/status
721,2000,GET_W_S,/tools.descartes.teastore.webui/status
722,3000,GET_W_S,/tools.descartes.teastore.webui/status
723,3000,GET_W_S,/tools.descartes.teastore.webui/status
724,2000,GET_W_S,/tools.descartes.teastore.webui/status
725,3000,GET_W_S,/tools.descartes.teastore.webui/status
726,1000,GET_W_S,/tools.descartes.teastore.webui/status
727,2000,GET_W_S,/tools.descartes.teastore.webui/status
728,2000,GET_W_S,/tools.descartes.teastore.webui/status
729,1000,GET_W_S,/tools.descartes.teastore.webui/status
730,2000,GET_W_S,/tools.descartes.teastore.webui/status
731,1000,GET_W_S,/tools.descartes.teastore.webui/status
732,2000,GET_W_S,/tools.descartes.teastore.webui/status
733,1000,GET_W_S,/tools.descartes.teastore.webui/status
734,3000,GET_W_S,/tools.descartes.teastore.webui/status
735,3000,GET_W_S,/tools.descartes.teastore.webui/status
736,3000,GET_W_S,/tools.descartes.teastore.webui/status
737,1000,GET_W_S,/tools.descartes.teastore.webui/status
738,2000,GET_W_S,/tools.descartes.teastore.webui/status
739,1000,GET_W_S,/tools.descartes.teastore.webui/status
740,2000,GET_W_S,/tools.descartes.teastore.webui/status
741,3000,GET_W_S,/tools.descartes.teastore.webui/status
742,0,GET_W_S,/tools.descartes.teastore.webui/status
743,2000,GET_W_S,/tools.descartes.teastore.webui/status
744,1000,GET_W_S,/tools.descartes.teastore.webui/status
745,1000,GET_W_S,/tools.descartes.teastore.webui/status
746,1000,GET_W_S,/tools.descartes.teastore.webui/status
747,5000,GET_W_S,/tools.descartes.teastore.webui/status
748,2000,GET_W_S,/tools.descartes.teastore.webui/status
749,2000,GET_W_S,/tools.descartes.teastore.webui/status
750,2000,GET_W_S,/tools.descartes.teastore.webui/status
751,2000,GET_W_S,/tools.descartes.teastore.webui/status
752,3000,GET_W_S,/tools.descartes.teastore.webui/status
753,1000,GET_W_S,/tools.descartes.teastore.webui/status
754,1000,GET_W_S,/tools.descartes.teastore.webui/status
755,2000,GET_W_S,/tools.descartes.teastore.webui/status
756,3000,GET_W_S,/tools.descartes.teastore.webui/status
757,2000,GET_W_S,/tools.descartes.teastore.webui/status
758,1000,GET_W_S,/tools.descartes.teastore.webui/status
759,1000,GET_W_S,/tools.descartes.teastore.webui/status
760,3000,GET_W_S,/tools.descartes.teastore.webui/status
761,2000,GET_W_S,/tools.descartes.teastore.webui/status
762,2000,GET_W_S,/tools.descartes.teastore.webui/status
763,1000,GET_W_S,/tools.descartes.teastore.webui/status
764,5000,GET_W_S,/tools.descartes.teastore.webui/status
765,2000,GET_W_S,/tools.descartes.teastore.webui/status
766,2000,GET_W_S,/tools.descartes.teastore.webui/status
767,2000,GET_W_S,/tools.descartes.teastore.webui/status
768,3000,GET_W_S,/tools.descartes.teastore.webui/status
769,3000,GET_W_S,/tools.descartes.teastore.webui/status
770,2000,GET_W_S,/tools.descartes.teastore.webui/status
771,3000,GET_W_S,/tools.descartes.teastore.webui/status
772,3000,GET_W_S,/tools.descartes.teastore.webui/status
773,2000,GET_W_S,/tools.descartes.teastore.webui/status
774,2000,GET_W_S,/tools.descartes.teastore.webui/status
775,0,GET_W_S,/tools.descartes.teastore.webui/status
776,2000,GET_W_S,/tools.descartes.teastore.webui/status
777,3000,GET_W_S,/tools.descartes.teastore.webui/status
778,2000,GET_W_S,/tools.descartes.teastore.webui/status
779,2000,GET_W_S,/tools.descartes.teastore.webui/status
780,2000,GET_W_S,/tools.descartes.teastore.webui/status
781,0,GET_W_S,/tools.descartes.teastore.webui/status
782,2000,GET_W_S,/tools.descartes.teastore.webui/status
783,3000,GET_W_S,/tools.descartes.teastore.webui/status
784,1000,GET_W_S,/tools.descartes.teastore.webui/status
785,3000,GET_W_S,/tools.descartes.teastore.webui/status
786,1000,GET_W_S,/tools.descartes.teastore.webui/status
787,3000,GET_W_S,/tools.descartes.teastore.webui/status
788,2000,GET_W_S,/tools.descartes.teastore.webui/status
789,0,GET_W_S,/tools.descartes.teastore.webui/status
790,2000,GET_W_S,/tools.descartes.teastore.webui/status
791,1000,GET_W_S,/tools.descartes.teastore.webui/status
792,2000,GET_W_S,/tools.descartes.teastore.webui/status
793,3000,GET_W_S,/tools.descartes.teastore.webui/status
794,2000,GET_W_S,/tools.descartes.teastore.webui/status
795,0,GET_W_S,/tools.descartes.teastore.webui/status
796,2000,GET_W_S,/tools.descartes.teastore.webui/status
797,4000,GET_W_S,/tools.descartes.teastore.webui/status
798,1000,GET_W_S,/tools.descartes.teastore.webui/status
799,1000,GET_W_S,/tools.descartes.teastore.webui/status
800,1000,GET_W_S,/tools.descartes.teastore.webui/status
801,2000,GET_W_S,/tools.descartes.teastore.webui/status
802,4000,GET_W_S,/tools.descartes.teastore.webui/status
803,1000,GET_W_S,/tools.descartes.teastore.webui/status
804,2000,GET_W_S,/tools.descartes.teastore.webui/status
805,2000,GET_W_S,/tools.descartes.teastore.webui/status
806,1000,GET_W_S,/tools.descartes.teastore.webui/status
807,3000,GET_W_S,/tools.descartes.teastore.webui/status
808,2000,GET_W_S,/tools.descartes.teastore.webui/status
809,2000,GET_W_S,/tools.descartes.teastore.webui/status
810,1000,GET_W_S,/tools.descartes.teastore.webui/status
811,3000,GET_W_S,/tools.descartes.teastore.webui/status
812,2000,GET_W_S,/tools.descartes.teastore.webui/status
813,2000,GET_W_S,/tools.descartes.teastore.webui/status
814,1000,GET_W_S,/tools.descartes.teastore.webui/status
815,2000,GET_W_S,/tools.descartes.teastore.webui/status
816,2000,GET_W_S,/tools.descartes.teastore.webui/status
817,3000,GET_W_S,/tools.descartes.teastore.webui/status
818,3000,GET_W_S,/tools.descartes.teastore.webui/status
819,2000,GET_W_S,/tools.descartes.teastore.webui/status
820,3000,GET_W_S,/tools.descartes.teastore.webui/status
821,1000,GET_W_S,/tools.descartes.teastore.webui/status
822,4000,GET_W_S,/tools.descartes.teastore.webui/status
823,2000,GET_W_S,/tools.descartes.teastore.webui/status
824,0,GET_W_S,/tools.descartes.teastore.webui/status
825,2000,GET_W_S,/tools.descartes.teastore.webui/status
826,1000,GET_W_S,/tools.descartes.teastore.webui/status
827,3000,GET_W_S,/tools.descartes.teastore.webui/status
828,1000,GET_W_S,/tools.descartes.teastore.webui/status
829,3000,GET_W_S,/tools.descartes.teastore.webui/status
830,1000,GET_W_S,/tools.descartes.teastore.webui/status
831,3000,GET_W_S,/tools.descartes.teastore.webui/status
832,2000,GET_W_S,/tools.descartes.teastore.webui/status
833,0,GET_W_S,/tools.descartes.teastore.webui/status
834,3000,GET_W_S,/tools.descartes.teastore.webui/status
835,2000,GET_W_S,/tools.descartes.teastore.webui/status
836,3000,GET_W_S,/tools.descartes.teastore.webui/status
837,0,GET_W_S,/tools.descartes.teastore.webui/status
838,2000,GET_W_S,/tools.descartes.teastore.webui/status
839,3000,GET_W_S,/tools.descartes.teastore.webui/status
840,0,GET_W_S,/tools.descartes.teastore.webui/status
841,2000,GET_W_S,/tools.descartes.teastore.webui/status
842,3000,GET_W_S,/tools.descartes.teastore.webui/status
843,1000,GET_W_S,/tools.descartes.teastore.webui/status
844,2000,GET_W_S,/tools.descartes.teastore.webui/status
845,2000,GET_W_S,/tools.descartes.teastore.webui/status
846,3000,GET_W_S,/tools.descartes.teastore.webui/status
847,2000,GET_W_S,/tools.descartes.teastore.webui/status
848,12000,GET_W_S,/tools.descartes.teastore.webui/status
849,5000,GET_W_S,/tools.descartes.teastore.webui/status
850,3000,GET_W_S,/tools.descartes.teastore.webui/status
851,1000,GET_W_S,/tools.descartes.teastore.webui/status
852,2000,GET_W_S,/tools.descartes.teastore.webui/status
853,2000,GET_W_S,/tools.descartes.teastore.webui/status
854,3000,GET_W_S,/tools.descartes.teastore.webui/status
855,2000,GET_W_S,/tools.descartes.teastore.webui/status
856,2000,GET_W_S,/tools.descartes.teastore.webui/status
857,1000,GET_W_S,/tools.descartes.teastore.webui/status
858,1000,GET_W_S,/tools.descartes.teastore.webui/status
859,1000,GET_W_S,/tools.descartes.teastore.webui/status
860,1000,GET_W_S,/tools.descartes.teastore.webui/status
861,3000,GET_W_S,/tools.descartes.teastore.webui/status
862,3000,GET_W_S,/tools.descartes.teastore.webui/status
863,1000,GET_W_S,/tools.descartes.teastore.webui/status
864,3000,GET_W_S,/tools.descartes.teastore.webui/status
865,2000,GET_W_S,/tools.descartes.teastore.webui/status
866,1000,GET_W_S,/tools.descartes.teastore.webui/status
867,2000,GET_W_S,/tools.descartes.teastore.webui/status
868,1000,GET_W_S,/tools.descartes.teastore.webui/status
869,1000,GET_W_S,/tools.descartes.teastore.webui/status
870,1000,GET_W_S,/tools.descartes.teastore.webui/status
871,2000,GET_W_S,/tools.descartes.teastore.webui/status
872,1000,GET_W_S,/tools.descartes.teastore.webui/status
873,2000,GET_W_S,/tools.descartes.teastore.webui/status
874,1000,GET_W_S,/tools.descartes.teastore.webui/status
875,3000,GET_W_S,/tools.descartes.teastore.webui/status
876,2000,GET_W_S,/tools.descartes.teastore.webui/status
877,3000,GET_W_S,/tools.descartes.teastore.webui/status
878,4000,GET_W_S,/tools.descartes.teastore.webui/status
879,3000,GET_W_S,/tools.descartes.teastore.webui/status
880,2000,GET_W_S,/tools.descartes.teastore.webui/status
881,1000,GET_W_S,/tools.descartes.teastore.webui/status
882,2000,GET_W_S,/tools.descartes.teastore.webui/status
883,1000,GET_W_S,/tools.descartes.teastore.webui/status
884,2000,GET_W_S,/tools.descartes.teastore.webui/status
885,1000,GET_W_S,/tools.descartes.teastore.webui/status
886,3000,GET_W_S,/tools.descartes.teastore.webui/status
887,0,GET_W_S,/tools.descartes.teastore.webui/status
888,2000,GET_W_S,/tools.descartes.teastore.webui/status
889,-20399000,GET_W_S,/tools.descartes.teastore.webui/status
