,V1,V2,V3
401,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
402,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=227
403,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=339
404,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
405,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
406,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
407,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=215
408,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
409,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
410,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=66
411,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
412,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=157
413,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
414,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
415,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
416,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
417,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=270
418,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
419,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
420,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
421,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=270
422,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
423,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
424,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=339
425,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=270
426,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
427,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
428,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
429,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
430,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
431,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
432,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=122
433,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
434,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
435,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
436,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
437,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
438,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=267
439,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=14
440,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=139
441,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
442,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
443,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=125
444,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
445,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=469
446,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
447,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
448,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=161
449,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
450,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=293
451,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
452,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
453,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
454,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
455,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
456,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
457,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
458,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=61
459,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
460,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
461,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=161
462,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
463,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
464,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
465,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
466,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
467,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
468,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=237
469,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
470,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
471,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
472,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
473,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=293
474,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
475,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
476,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
477,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
478,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
479,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
480,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
481,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
482,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
483,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
484,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
485,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
486,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
487,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
488,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
489,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
490,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=466
491,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
492,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
493,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
494,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
495,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
496,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
497,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
498,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
499,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
500,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
501,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
502,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
503,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
504,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
505,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
506,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=438
507,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
508,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
509,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
510,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
511,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
512,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=274
513,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=208
514,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
515,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
516,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=329
517,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
518,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
519,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
520,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
521,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=70
522,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=460
523,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=414
524,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
525,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
526,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
527,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=222
528,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
529,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
530,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
531,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=168
532,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
533,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=228
534,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
535,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=470
536,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
537,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=329
538,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
539,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=436
540,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
541,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=222
542,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
543,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=25
544,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=25
545,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=406
546,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
547,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
548,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=470
549,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=406
550,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=352
551,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
552,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
553,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
554,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
555,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
556,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=406
557,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=287
558,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
559,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=352
560,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
561,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
562,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
563,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=352
564,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
565,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=198
566,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
567,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=287
568,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=492
569,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=12
570,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=204
571,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
572,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
573,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
574,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=287
575,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=93
576,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
577,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=315
578,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=265
579,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=226
580,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
581,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=315
582,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
583,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
584,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=104
585,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=463
586,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=226
587,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
588,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=409
589,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=14
590,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
591,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
592,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
593,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=459
594,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
595,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=14
596,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=162
597,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
598,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
599,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=119
600,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=194
601,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=359
602,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
603,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
604,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
605,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=14
606,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=317
607,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=52
608,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
609,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
610,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
611,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
612,13000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=462
613,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
614,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
615,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
616,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=157
617,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
618,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=66
619,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=468
620,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
621,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
622,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
623,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
624,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
625,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
626,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=66
627,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
628,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=157
629,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
630,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
631,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=386
632,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=283
633,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
634,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
635,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
636,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=215
637,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
638,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
639,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
640,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=192
641,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
642,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
643,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
644,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
645,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
646,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
647,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
648,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
649,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
650,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
651,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
652,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
653,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
654,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
655,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
656,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
657,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
658,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
659,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=256
660,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
661,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
662,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
663,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=171
664,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
665,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=174
666,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=119
667,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
668,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
669,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
670,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=299
671,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
672,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
673,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
674,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
675,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=252
676,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
677,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
678,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=45
679,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=293
680,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
681,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
682,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
683,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=171
684,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=121
685,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
686,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
687,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
688,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=57
689,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
690,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=293
691,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=293
692,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=299
693,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
694,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
695,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
696,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
697,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
698,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=412
699,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
700,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
701,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
702,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
703,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
704,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
705,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
706,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
707,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
708,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
709,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
710,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
711,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
712,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
713,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=390
714,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
715,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
716,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=478
717,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
718,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
719,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
720,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
721,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
722,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
723,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=390
724,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
725,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=86
726,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=195
727,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
728,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
729,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
730,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
731,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
732,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
733,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
734,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
735,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
736,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
737,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=466
738,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
739,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
740,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
741,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=445
742,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
743,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
744,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=70
745,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
746,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=76
747,13000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=466
748,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
749,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
750,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
751,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
752,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
753,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
754,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
755,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
756,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
757,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
758,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
759,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
760,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
761,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
762,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
763,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
764,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
765,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
766,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
767,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
768,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
769,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
770,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
771,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
772,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
773,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
774,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
775,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=174
776,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
777,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
778,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
779,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
780,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
781,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
782,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
783,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
784,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
785,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
786,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
787,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
788,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
789,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
790,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
791,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
792,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=268
793,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
794,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
795,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
796,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=265
797,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
798,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
799,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
800,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
