,V1,V2,V3
965,5000,POST_W_C,/tools.descartes.teastore.webui/category
966,4000,POST_W_C,/tools.descartes.teastore.webui/category
967,5000,POST_W_C,/tools.descartes.teastore.webui/category
968,1000,POST_W_C,/tools.descartes.teastore.webui/category
969,7000,POST_W_C,/tools.descartes.teastore.webui/category
970,10000,POST_W_C,/tools.descartes.teastore.webui/category
971,5000,POST_W_C,/tools.descartes.teastore.webui/category
972,3000,POST_W_C,/tools.descartes.teastore.webui/category
973,5000,POST_W_C,/tools.descartes.teastore.webui/category
974,3000,POST_W_C,/tools.descartes.teastore.webui/category
975,3000,POST_W_C,/tools.descartes.teastore.webui/category
976,5000,POST_W_C,/tools.descartes.teastore.webui/category
977,3000,POST_W_C,/tools.descartes.teastore.webui/category
978,3000,POST_W_C,/tools.descartes.teastore.webui/category
979,5000,POST_W_C,/tools.descartes.teastore.webui/category
980,5000,POST_W_C,/tools.descartes.teastore.webui/category
981,6000,POST_W_C,/tools.descartes.teastore.webui/category
982,5000,POST_W_C,/tools.descartes.teastore.webui/category
983,7000,POST_W_C,/tools.descartes.teastore.webui/category
984,4000,POST_W_C,/tools.descartes.teastore.webui/category
985,3000,POST_W_C,/tools.descartes.teastore.webui/category
986,6000,POST_W_C,/tools.descartes.teastore.webui/category
987,5000,POST_W_C,/tools.descartes.teastore.webui/category
988,5000,POST_W_C,/tools.descartes.teastore.webui/category
989,7000,POST_W_C,/tools.descartes.teastore.webui/category
990,7000,POST_W_C,/tools.descartes.teastore.webui/category
991,3000,POST_W_C,/tools.descartes.teastore.webui/category
992,1000,POST_W_C,/tools.descartes.teastore.webui/category
993,10000,POST_W_C,/tools.descartes.teastore.webui/category
994,4000,POST_W_C,/tools.descartes.teastore.webui/category
995,5000,POST_W_C,/tools.descartes.teastore.webui/category
996,4000,POST_W_C,/tools.descartes.teastore.webui/category
997,6000,POST_W_C,/tools.descartes.teastore.webui/category
998,15000,POST_W_C,/tools.descartes.teastore.webui/category
999,8000,POST_W_C,/tools.descartes.teastore.webui/category
1000,2000,POST_W_C,/tools.descartes.teastore.webui/category
1001,1000,POST_W_C,/tools.descartes.teastore.webui/category
1002,3000,POST_W_C,/tools.descartes.teastore.webui/category
1003,2000,POST_W_C,/tools.descartes.teastore.webui/category
1004,3000,POST_W_C,/tools.descartes.teastore.webui/category
1005,2000,POST_W_C,/tools.descartes.teastore.webui/category
1006,2000,POST_W_C,/tools.descartes.teastore.webui/category
1007,3000,POST_W_C,/tools.descartes.teastore.webui/category
1008,2000,POST_W_C,/tools.descartes.teastore.webui/category
1009,3000,POST_W_C,/tools.descartes.teastore.webui/category
1010,2000,POST_W_C,/tools.descartes.teastore.webui/category
1011,2000,POST_W_C,/tools.descartes.teastore.webui/category
1012,2000,POST_W_C,/tools.descartes.teastore.webui/category
1013,2000,POST_W_C,/tools.descartes.teastore.webui/category
1014,2000,POST_W_C,/tools.descartes.teastore.webui/category
1015,3000,POST_W_C,/tools.descartes.teastore.webui/category
1016,1000,POST_W_C,/tools.descartes.teastore.webui/category
1017,3000,POST_W_C,/tools.descartes.teastore.webui/category
1018,3000,POST_W_C,/tools.descartes.teastore.webui/category
1019,3000,POST_W_C,/tools.descartes.teastore.webui/category
1020,0,POST_W_C,/tools.descartes.teastore.webui/category
1021,2000,POST_W_C,/tools.descartes.teastore.webui/category
1022,3000,POST_W_C,/tools.descartes.teastore.webui/category
1023,3000,POST_W_C,/tools.descartes.teastore.webui/category
1024,5000,POST_W_C,/tools.descartes.teastore.webui/category
1025,1000,POST_W_C,/tools.descartes.teastore.webui/category
1026,3000,POST_W_C,/tools.descartes.teastore.webui/category
1027,3000,POST_W_C,/tools.descartes.teastore.webui/category
1028,5000,POST_W_C,/tools.descartes.teastore.webui/category
1029,1000,POST_W_C,/tools.descartes.teastore.webui/category
1030,4000,POST_W_C,/tools.descartes.teastore.webui/category
1031,1000,POST_W_C,/tools.descartes.teastore.webui/category
1032,2000,POST_W_C,/tools.descartes.teastore.webui/category
1033,4000,POST_W_C,/tools.descartes.teastore.webui/category
1034,3000,POST_W_C,/tools.descartes.teastore.webui/category
1035,2000,POST_W_C,/tools.descartes.teastore.webui/category
1036,7000,POST_W_C,/tools.descartes.teastore.webui/category
1037,3000,POST_W_C,/tools.descartes.teastore.webui/category
1038,4000,POST_W_C,/tools.descartes.teastore.webui/category
1039,2000,POST_W_C,/tools.descartes.teastore.webui/category
1040,2000,POST_W_C,/tools.descartes.teastore.webui/category
1041,2000,POST_W_C,/tools.descartes.teastore.webui/category
1042,3000,POST_W_C,/tools.descartes.teastore.webui/category
1043,4000,POST_W_C,/tools.descartes.teastore.webui/category
1044,5000,POST_W_C,/tools.descartes.teastore.webui/category
1045,3000,POST_W_C,/tools.descartes.teastore.webui/category
1046,3000,POST_W_C,/tools.descartes.teastore.webui/category
1047,3000,POST_W_C,/tools.descartes.teastore.webui/category
1048,1000,POST_W_C,/tools.descartes.teastore.webui/category
1049,2000,POST_W_C,/tools.descartes.teastore.webui/category
1050,3000,POST_W_C,/tools.descartes.teastore.webui/category
1051,3000,POST_W_C,/tools.descartes.teastore.webui/category
1052,2000,POST_W_C,/tools.descartes.teastore.webui/category
1053,2000,POST_W_C,/tools.descartes.teastore.webui/category
1054,2000,POST_W_C,/tools.descartes.teastore.webui/category
1055,4000,POST_W_C,/tools.descartes.teastore.webui/category
1056,3000,POST_W_C,/tools.descartes.teastore.webui/category
1057,1000,POST_W_C,/tools.descartes.teastore.webui/category
1058,2000,POST_W_C,/tools.descartes.teastore.webui/category
1059,2000,POST_W_C,/tools.descartes.teastore.webui/category
1060,2000,POST_W_C,/tools.descartes.teastore.webui/category
1061,3000,POST_W_C,/tools.descartes.teastore.webui/category
1062,2000,POST_W_C,/tools.descartes.teastore.webui/category
1063,2000,POST_W_C,/tools.descartes.teastore.webui/category
1064,3000,POST_W_C,/tools.descartes.teastore.webui/category
1065,2000,POST_W_C,/tools.descartes.teastore.webui/category
1066,1000,POST_W_C,/tools.descartes.teastore.webui/category
1067,2000,POST_W_C,/tools.descartes.teastore.webui/category
1068,1000,POST_W_C,/tools.descartes.teastore.webui/category
1069,2000,POST_W_C,/tools.descartes.teastore.webui/category
1070,3000,POST_W_C,/tools.descartes.teastore.webui/category
1071,1000,POST_W_C,/tools.descartes.teastore.webui/category
1072,2000,POST_W_C,/tools.descartes.teastore.webui/category
1073,2000,POST_W_C,/tools.descartes.teastore.webui/category
1074,2000,POST_W_C,/tools.descartes.teastore.webui/category
1075,1000,POST_W_C,/tools.descartes.teastore.webui/category
1076,-10799000,POST_W_C,/tools.descartes.teastore.webui/category
