,V1,V2,V3
965,4000,GET_W_L,/tools.descartes.teastore.webui/login
966,1000,GET_W_L,/tools.descartes.teastore.webui/login
967,4000,GET_W_L,/tools.descartes.teastore.webui/login
968,1000,GET_W_L,/tools.descartes.teastore.webui/login
969,3000,GET_W_L,/tools.descartes.teastore.webui/login
970,1000,GET_W_L,/tools.descartes.teastore.webui/login
971,1000,GET_W_L,/tools.descartes.teastore.webui/login
972,4000,GET_W_L,/tools.descartes.teastore.webui/login
973,4000,GET_W_L,/tools.descartes.teastore.webui/login
974,0,GET_W_L,/tools.descartes.teastore.webui/login
975,4000,GET_W_L,/tools.descartes.teastore.webui/login
976,1000,GET_W_L,/tools.descartes.teastore.webui/login
977,1000,GET_W_L,/tools.descartes.teastore.webui/login
978,3000,GET_W_L,/tools.descartes.teastore.webui/login
979,4000,GET_W_L,/tools.descartes.teastore.webui/login
980,2000,GET_W_L,/tools.descartes.teastore.webui/login
981,2000,GET_W_L,/tools.descartes.teastore.webui/login
982,2000,GET_W_L,/tools.descartes.teastore.webui/login
983,2000,GET_W_L,/tools.descartes.teastore.webui/login
984,4000,GET_W_L,/tools.descartes.teastore.webui/login
985,2000,GET_W_L,/tools.descartes.teastore.webui/login
986,2000,GET_W_L,/tools.descartes.teastore.webui/login
987,2000,GET_W_L,/tools.descartes.teastore.webui/login
988,1000,GET_W_L,/tools.descartes.teastore.webui/login
989,1000,GET_W_L,/tools.descartes.teastore.webui/login
990,1000,GET_W_L,/tools.descartes.teastore.webui/login
991,5000,GET_W_L,/tools.descartes.teastore.webui/login
992,3000,GET_W_L,/tools.descartes.teastore.webui/login
993,5000,GET_W_L,/tools.descartes.teastore.webui/login
994,1000,GET_W_L,/tools.descartes.teastore.webui/login
995,3000,GET_W_L,/tools.descartes.teastore.webui/login
996,2000,GET_W_L,/tools.descartes.teastore.webui/login
997,2000,GET_W_L,/tools.descartes.teastore.webui/login
998,2000,GET_W_L,/tools.descartes.teastore.webui/login
999,3000,GET_W_L,/tools.descartes.teastore.webui/login
1000,5000,GET_W_L,/tools.descartes.teastore.webui/login
1001,3000,GET_W_L,/tools.descartes.teastore.webui/login
1002,3000,GET_W_L,/tools.descartes.teastore.webui/login
1003,1000,GET_W_L,/tools.descartes.teastore.webui/login
1004,2000,GET_W_L,/tools.descartes.teastore.webui/login
1005,2000,GET_W_L,/tools.descartes.teastore.webui/login
1006,3000,GET_W_L,/tools.descartes.teastore.webui/login
1007,4000,GET_W_L,/tools.descartes.teastore.webui/login
1008,2000,GET_W_L,/tools.descartes.teastore.webui/login
1009,3000,GET_W_L,/tools.descartes.teastore.webui/login
1010,1000,GET_W_L,/tools.descartes.teastore.webui/login
1011,3000,GET_W_L,/tools.descartes.teastore.webui/login
1012,3000,GET_W_L,/tools.descartes.teastore.webui/login
1013,3000,GET_W_L,/tools.descartes.teastore.webui/login
1014,2000,GET_W_L,/tools.descartes.teastore.webui/login
1015,0,GET_W_L,/tools.descartes.teastore.webui/login
1016,3000,GET_W_L,/tools.descartes.teastore.webui/login
1017,4000,GET_W_L,/tools.descartes.teastore.webui/login
1018,2000,GET_W_L,/tools.descartes.teastore.webui/login
1019,2000,GET_W_L,/tools.descartes.teastore.webui/login
1020,1000,GET_W_L,/tools.descartes.teastore.webui/login
1021,3000,GET_W_L,/tools.descartes.teastore.webui/login
1022,3000,GET_W_L,/tools.descartes.teastore.webui/login
1023,2000,GET_W_L,/tools.descartes.teastore.webui/login
1024,6000,GET_W_L,/tools.descartes.teastore.webui/login
1025,1000,GET_W_L,/tools.descartes.teastore.webui/login
1026,3000,GET_W_L,/tools.descartes.teastore.webui/login
1027,2000,GET_W_L,/tools.descartes.teastore.webui/login
1028,3000,GET_W_L,/tools.descartes.teastore.webui/login
1029,5000,GET_W_L,/tools.descartes.teastore.webui/login
1030,2000,GET_W_L,/tools.descartes.teastore.webui/login
1031,3000,GET_W_L,/tools.descartes.teastore.webui/login
1032,3000,GET_W_L,/tools.descartes.teastore.webui/login
1033,3000,GET_W_L,/tools.descartes.teastore.webui/login
1034,5000,GET_W_L,/tools.descartes.teastore.webui/login
1035,1000,GET_W_L,/tools.descartes.teastore.webui/login
1036,3000,GET_W_L,/tools.descartes.teastore.webui/login
1037,3000,GET_W_L,/tools.descartes.teastore.webui/login
1038,2000,GET_W_L,/tools.descartes.teastore.webui/login
1039,3000,GET_W_L,/tools.descartes.teastore.webui/login
1040,1000,GET_W_L,/tools.descartes.teastore.webui/login
1041,2000,GET_W_L,/tools.descartes.teastore.webui/login
1042,2000,GET_W_L,/tools.descartes.teastore.webui/login
1043,2000,GET_W_L,/tools.descartes.teastore.webui/login
1044,2000,GET_W_L,/tools.descartes.teastore.webui/login
1045,2000,GET_W_L,/tools.descartes.teastore.webui/login
1046,2000,GET_W_L,/tools.descartes.teastore.webui/login
1047,3000,GET_W_L,/tools.descartes.teastore.webui/login
1048,3000,GET_W_L,/tools.descartes.teastore.webui/login
1049,2000,GET_W_L,/tools.descartes.teastore.webui/login
1050,1000,GET_W_L,/tools.descartes.teastore.webui/login
1051,6000,GET_W_L,/tools.descartes.teastore.webui/login
1052,3000,GET_W_L,/tools.descartes.teastore.webui/login
1053,2000,GET_W_L,/tools.descartes.teastore.webui/login
1054,3000,GET_W_L,/tools.descartes.teastore.webui/login
1055,2000,GET_W_L,/tools.descartes.teastore.webui/login
1056,2000,GET_W_L,/tools.descartes.teastore.webui/login
1057,2000,GET_W_L,/tools.descartes.teastore.webui/login
1058,8000,GET_W_L,/tools.descartes.teastore.webui/login
1059,4000,GET_W_L,/tools.descartes.teastore.webui/login
1060,4000,GET_W_L,/tools.descartes.teastore.webui/login
1061,2000,GET_W_L,/tools.descartes.teastore.webui/login
1062,2000,GET_W_L,/tools.descartes.teastore.webui/login
1063,4000,GET_W_L,/tools.descartes.teastore.webui/login
1064,4000,GET_W_L,/tools.descartes.teastore.webui/login
1065,2000,GET_W_L,/tools.descartes.teastore.webui/login
1066,2000,GET_W_L,/tools.descartes.teastore.webui/login
1067,6000,GET_W_L,/tools.descartes.teastore.webui/login
1068,2000,GET_W_L,/tools.descartes.teastore.webui/login
1069,3000,GET_W_L,/tools.descartes.teastore.webui/login
1070,1000,GET_W_L,/tools.descartes.teastore.webui/login
1071,2000,GET_W_L,/tools.descartes.teastore.webui/login
1072,3000,GET_W_L,/tools.descartes.teastore.webui/login
1073,2000,GET_W_L,/tools.descartes.teastore.webui/login
1074,2000,GET_W_L,/tools.descartes.teastore.webui/login
1075,4000,GET_W_L,/tools.descartes.teastore.webui/login
1076,3000,GET_W_L,/tools.descartes.teastore.webui/login
1077,4000,GET_W_L,/tools.descartes.teastore.webui/login
1078,5000,GET_W_L,/tools.descartes.teastore.webui/login
1079,3000,GET_W_L,/tools.descartes.teastore.webui/login
1080,5000,GET_W_L,/tools.descartes.teastore.webui/login
1081,2000,GET_W_L,/tools.descartes.teastore.webui/login
1082,3000,GET_W_L,/tools.descartes.teastore.webui/login
1083,4000,GET_W_L,/tools.descartes.teastore.webui/login
1084,2000,GET_W_L,/tools.descartes.teastore.webui/login
1085,3000,GET_W_L,/tools.descartes.teastore.webui/login
1086,5000,GET_W_L,/tools.descartes.teastore.webui/login
1087,3000,GET_W_L,/tools.descartes.teastore.webui/login
1088,3000,GET_W_L,/tools.descartes.teastore.webui/login
1089,2000,GET_W_L,/tools.descartes.teastore.webui/login
1090,1000,GET_W_L,/tools.descartes.teastore.webui/login
1091,5000,GET_W_L,/tools.descartes.teastore.webui/login
1092,2000,GET_W_L,/tools.descartes.teastore.webui/login
1093,1000,GET_W_L,/tools.descartes.teastore.webui/login
1094,3000,GET_W_L,/tools.descartes.teastore.webui/login
1095,3000,GET_W_L,/tools.descartes.teastore.webui/login
1096,3000,GET_W_L,/tools.descartes.teastore.webui/login
1097,6000,GET_W_L,/tools.descartes.teastore.webui/login
1098,2000,GET_W_L,/tools.descartes.teastore.webui/login
1099,1000,GET_W_L,/tools.descartes.teastore.webui/login
1100,2000,GET_W_L,/tools.descartes.teastore.webui/login
1101,3000,GET_W_L,/tools.descartes.teastore.webui/login
1102,4000,GET_W_L,/tools.descartes.teastore.webui/login
1103,4000,GET_W_L,/tools.descartes.teastore.webui/login
1104,1000,GET_W_L,/tools.descartes.teastore.webui/login
1105,-14399000,GET_W_L,/tools.descartes.teastore.webui/login
