,V1,V2,V3
483,4000,GET_W_L,/tools.descartes.teastore.webui/login
484,4000,GET_W_L,/tools.descartes.teastore.webui/login
485,2000,GET_W_L,/tools.descartes.teastore.webui/login
486,6000,GET_W_L,/tools.descartes.teastore.webui/login
487,3000,GET_W_L,/tools.descartes.teastore.webui/login
488,2000,GET_W_L,/tools.descartes.teastore.webui/login
489,4000,GET_W_L,/tools.descartes.teastore.webui/login
490,5000,GET_W_L,/tools.descartes.teastore.webui/login
491,3000,GET_W_L,/tools.descartes.teastore.webui/login
492,6000,GET_W_L,/tools.descartes.teastore.webui/login
493,5000,GET_W_L,/tools.descartes.teastore.webui/login
494,9000,GET_W_L,/tools.descartes.teastore.webui/login
495,3000,GET_W_L,/tools.descartes.teastore.webui/login
496,3000,GET_W_L,/tools.descartes.teastore.webui/login
497,7000,GET_W_L,/tools.descartes.teastore.webui/login
498,4000,GET_W_L,/tools.descartes.teastore.webui/login
499,2000,GET_W_L,/tools.descartes.teastore.webui/login
500,11000,GET_W_L,/tools.descartes.teastore.webui/login
501,5000,GET_W_L,/tools.descartes.teastore.webui/login
502,1000,GET_W_L,/tools.descartes.teastore.webui/login
503,1000,GET_W_L,/tools.descartes.teastore.webui/login
504,5000,GET_W_L,/tools.descartes.teastore.webui/login
505,2000,GET_W_L,/tools.descartes.teastore.webui/login
506,2000,GET_W_L,/tools.descartes.teastore.webui/login
507,2000,GET_W_L,/tools.descartes.teastore.webui/login
508,2000,GET_W_L,/tools.descartes.teastore.webui/login
509,3000,GET_W_L,/tools.descartes.teastore.webui/login
510,3000,GET_W_L,/tools.descartes.teastore.webui/login
511,2000,GET_W_L,/tools.descartes.teastore.webui/login
512,7000,GET_W_L,/tools.descartes.teastore.webui/login
513,2000,GET_W_L,/tools.descartes.teastore.webui/login
514,2000,GET_W_L,/tools.descartes.teastore.webui/login
515,1000,GET_W_L,/tools.descartes.teastore.webui/login
516,2000,GET_W_L,/tools.descartes.teastore.webui/login
517,3000,GET_W_L,/tools.descartes.teastore.webui/login
518,2000,GET_W_L,/tools.descartes.teastore.webui/login
519,3000,GET_W_L,/tools.descartes.teastore.webui/login
520,0,GET_W_L,/tools.descartes.teastore.webui/login
521,4000,GET_W_L,/tools.descartes.teastore.webui/login
522,2000,GET_W_L,/tools.descartes.teastore.webui/login
523,3000,GET_W_L,/tools.descartes.teastore.webui/login
524,2000,GET_W_L,/tools.descartes.teastore.webui/login
525,3000,GET_W_L,/tools.descartes.teastore.webui/login
526,2000,GET_W_L,/tools.descartes.teastore.webui/login
527,3000,GET_W_L,/tools.descartes.teastore.webui/login
528,2000,GET_W_L,/tools.descartes.teastore.webui/login
529,4000,GET_W_L,/tools.descartes.teastore.webui/login
530,1000,GET_W_L,/tools.descartes.teastore.webui/login
531,2000,GET_W_L,/tools.descartes.teastore.webui/login
532,1000,GET_W_L,/tools.descartes.teastore.webui/login
533,2000,GET_W_L,/tools.descartes.teastore.webui/login
534,4000,GET_W_L,/tools.descartes.teastore.webui/login
535,1000,GET_W_L,/tools.descartes.teastore.webui/login
536,2000,GET_W_L,/tools.descartes.teastore.webui/login
537,2000,GET_W_L,/tools.descartes.teastore.webui/login
538,4000,GET_W_L,/tools.descartes.teastore.webui/login
539,1000,GET_W_L,/tools.descartes.teastore.webui/login
540,2000,GET_W_L,/tools.descartes.teastore.webui/login
541,3000,GET_W_L,/tools.descartes.teastore.webui/login
542,5000,GET_W_L,/tools.descartes.teastore.webui/login
543,2000,GET_W_L,/tools.descartes.teastore.webui/login
544,4000,GET_W_L,/tools.descartes.teastore.webui/login
545,7000,GET_W_L,/tools.descartes.teastore.webui/login
546,1000,GET_W_L,/tools.descartes.teastore.webui/login
547,2000,GET_W_L,/tools.descartes.teastore.webui/login
548,3000,GET_W_L,/tools.descartes.teastore.webui/login
549,3000,GET_W_L,/tools.descartes.teastore.webui/login
550,3000,GET_W_L,/tools.descartes.teastore.webui/login
551,4000,GET_W_L,/tools.descartes.teastore.webui/login
552,2000,GET_W_L,/tools.descartes.teastore.webui/login
553,2000,GET_W_L,/tools.descartes.teastore.webui/login
554,2000,GET_W_L,/tools.descartes.teastore.webui/login
555,1000,GET_W_L,/tools.descartes.teastore.webui/login
556,3000,GET_W_L,/tools.descartes.teastore.webui/login
557,1000,GET_W_L,/tools.descartes.teastore.webui/login
558,3000,GET_W_L,/tools.descartes.teastore.webui/login
559,3000,GET_W_L,/tools.descartes.teastore.webui/login
560,2000,GET_W_L,/tools.descartes.teastore.webui/login
561,3000,GET_W_L,/tools.descartes.teastore.webui/login
562,3000,GET_W_L,/tools.descartes.teastore.webui/login
563,3000,GET_W_L,/tools.descartes.teastore.webui/login
564,1000,GET_W_L,/tools.descartes.teastore.webui/login
565,1000,GET_W_L,/tools.descartes.teastore.webui/login
566,2000,GET_W_L,/tools.descartes.teastore.webui/login
567,2000,GET_W_L,/tools.descartes.teastore.webui/login
568,1000,GET_W_L,/tools.descartes.teastore.webui/login
569,2000,GET_W_L,/tools.descartes.teastore.webui/login
570,3000,GET_W_L,/tools.descartes.teastore.webui/login
571,1000,GET_W_L,/tools.descartes.teastore.webui/login
572,4000,GET_W_L,/tools.descartes.teastore.webui/login
573,2000,GET_W_L,/tools.descartes.teastore.webui/login
574,3000,GET_W_L,/tools.descartes.teastore.webui/login
575,1000,GET_W_L,/tools.descartes.teastore.webui/login
576,3000,GET_W_L,/tools.descartes.teastore.webui/login
577,0,GET_W_L,/tools.descartes.teastore.webui/login
578,2000,GET_W_L,/tools.descartes.teastore.webui/login
579,2000,GET_W_L,/tools.descartes.teastore.webui/login
580,3000,GET_W_L,/tools.descartes.teastore.webui/login
581,2000,GET_W_L,/tools.descartes.teastore.webui/login
582,4000,GET_W_L,/tools.descartes.teastore.webui/login
583,0,GET_W_L,/tools.descartes.teastore.webui/login
584,2000,GET_W_L,/tools.descartes.teastore.webui/login
585,3000,GET_W_L,/tools.descartes.teastore.webui/login
586,2000,GET_W_L,/tools.descartes.teastore.webui/login
587,2000,GET_W_L,/tools.descartes.teastore.webui/login
588,2000,GET_W_L,/tools.descartes.teastore.webui/login
589,1000,GET_W_L,/tools.descartes.teastore.webui/login
590,1000,GET_W_L,/tools.descartes.teastore.webui/login
591,1000,GET_W_L,/tools.descartes.teastore.webui/login
592,5000,GET_W_L,/tools.descartes.teastore.webui/login
593,2000,GET_W_L,/tools.descartes.teastore.webui/login
594,1000,GET_W_L,/tools.descartes.teastore.webui/login
595,2000,GET_W_L,/tools.descartes.teastore.webui/login
596,3000,GET_W_L,/tools.descartes.teastore.webui/login
597,2000,GET_W_L,/tools.descartes.teastore.webui/login
598,3000,GET_W_L,/tools.descartes.teastore.webui/login
599,2000,GET_W_L,/tools.descartes.teastore.webui/login
600,3000,GET_W_L,/tools.descartes.teastore.webui/login
601,4000,GET_W_L,/tools.descartes.teastore.webui/login
602,2000,GET_W_L,/tools.descartes.teastore.webui/login
603,3000,GET_W_L,/tools.descartes.teastore.webui/login
604,2000,GET_W_L,/tools.descartes.teastore.webui/login
605,5000,GET_W_L,/tools.descartes.teastore.webui/login
606,1000,GET_W_L,/tools.descartes.teastore.webui/login
607,2000,GET_W_L,/tools.descartes.teastore.webui/login
608,2000,GET_W_L,/tools.descartes.teastore.webui/login
609,3000,GET_W_L,/tools.descartes.teastore.webui/login
610,2000,GET_W_L,/tools.descartes.teastore.webui/login
611,2000,GET_W_L,/tools.descartes.teastore.webui/login
612,2000,GET_W_L,/tools.descartes.teastore.webui/login
613,2000,GET_W_L,/tools.descartes.teastore.webui/login
614,1000,GET_W_L,/tools.descartes.teastore.webui/login
615,3000,GET_W_L,/tools.descartes.teastore.webui/login
616,1000,GET_W_L,/tools.descartes.teastore.webui/login
617,2000,GET_W_L,/tools.descartes.teastore.webui/login
618,3000,GET_W_L,/tools.descartes.teastore.webui/login
619,4000,GET_W_L,/tools.descartes.teastore.webui/login
620,4000,GET_W_L,/tools.descartes.teastore.webui/login
621,2000,GET_W_L,/tools.descartes.teastore.webui/login
622,3000,GET_W_L,/tools.descartes.teastore.webui/login
623,4000,GET_W_L,/tools.descartes.teastore.webui/login
624,2000,GET_W_L,/tools.descartes.teastore.webui/login
625,5000,GET_W_L,/tools.descartes.teastore.webui/login
626,3000,GET_W_L,/tools.descartes.teastore.webui/login
627,2000,GET_W_L,/tools.descartes.teastore.webui/login
628,2000,GET_W_L,/tools.descartes.teastore.webui/login
629,4000,GET_W_L,/tools.descartes.teastore.webui/login
630,3000,GET_W_L,/tools.descartes.teastore.webui/login
631,0,GET_W_L,/tools.descartes.teastore.webui/login
632,2000,GET_W_L,/tools.descartes.teastore.webui/login
633,2000,GET_W_L,/tools.descartes.teastore.webui/login
634,3000,GET_W_L,/tools.descartes.teastore.webui/login
635,3000,GET_W_L,/tools.descartes.teastore.webui/login
636,3000,GET_W_L,/tools.descartes.teastore.webui/login
637,5000,GET_W_L,/tools.descartes.teastore.webui/login
638,3000,GET_W_L,/tools.descartes.teastore.webui/login
639,1000,GET_W_L,/tools.descartes.teastore.webui/login
640,4000,GET_W_L,/tools.descartes.teastore.webui/login
641,1000,GET_W_L,/tools.descartes.teastore.webui/login
642,4000,GET_W_L,/tools.descartes.teastore.webui/login
643,1000,GET_W_L,/tools.descartes.teastore.webui/login
644,3000,GET_W_L,/tools.descartes.teastore.webui/login
645,3000,GET_W_L,/tools.descartes.teastore.webui/login
646,1000,GET_W_L,/tools.descartes.teastore.webui/login
647,3000,GET_W_L,/tools.descartes.teastore.webui/login
648,2000,GET_W_L,/tools.descartes.teastore.webui/login
649,2000,GET_W_L,/tools.descartes.teastore.webui/login
650,1000,GET_W_L,/tools.descartes.teastore.webui/login
651,4000,GET_W_L,/tools.descartes.teastore.webui/login
652,2000,GET_W_L,/tools.descartes.teastore.webui/login
653,1000,GET_W_L,/tools.descartes.teastore.webui/login
654,3000,GET_W_L,/tools.descartes.teastore.webui/login
655,4000,GET_W_L,/tools.descartes.teastore.webui/login
656,8000,GET_W_L,/tools.descartes.teastore.webui/login
657,4000,GET_W_L,/tools.descartes.teastore.webui/login
658,3000,GET_W_L,/tools.descartes.teastore.webui/login
659,2000,GET_W_L,/tools.descartes.teastore.webui/login
660,1000,GET_W_L,/tools.descartes.teastore.webui/login
661,2000,GET_W_L,/tools.descartes.teastore.webui/login
662,4000,GET_W_L,/tools.descartes.teastore.webui/login
663,1000,GET_W_L,/tools.descartes.teastore.webui/login
664,2000,GET_W_L,/tools.descartes.teastore.webui/login
665,3000,GET_W_L,/tools.descartes.teastore.webui/login
666,3000,GET_W_L,/tools.descartes.teastore.webui/login
667,1000,GET_W_L,/tools.descartes.teastore.webui/login
668,1000,GET_W_L,/tools.descartes.teastore.webui/login
669,1000,GET_W_L,/tools.descartes.teastore.webui/login
670,4000,GET_W_L,/tools.descartes.teastore.webui/login
671,3000,GET_W_L,/tools.descartes.teastore.webui/login
672,3000,GET_W_L,/tools.descartes.teastore.webui/login
673,4000,GET_W_L,/tools.descartes.teastore.webui/login
674,2000,GET_W_L,/tools.descartes.teastore.webui/login
675,2000,GET_W_L,/tools.descartes.teastore.webui/login
676,3000,GET_W_L,/tools.descartes.teastore.webui/login
677,1000,GET_W_L,/tools.descartes.teastore.webui/login
678,3000,GET_W_L,/tools.descartes.teastore.webui/login
679,4000,GET_W_L,/tools.descartes.teastore.webui/login
680,18000,GET_W_L,/tools.descartes.teastore.webui/login
681,17000,GET_W_L,/tools.descartes.teastore.webui/login
682,14000,GET_W_L,/tools.descartes.teastore.webui/login
683,4000,GET_W_L,/tools.descartes.teastore.webui/login
684,8000,GET_W_L,/tools.descartes.teastore.webui/login
685,5000,GET_W_L,/tools.descartes.teastore.webui/login
686,4000,GET_W_L,/tools.descartes.teastore.webui/login
687,7000,GET_W_L,/tools.descartes.teastore.webui/login
688,8000,GET_W_L,/tools.descartes.teastore.webui/login
689,12000,GET_W_L,/tools.descartes.teastore.webui/login
690,15000,GET_W_L,/tools.descartes.teastore.webui/login
691,6000,GET_W_L,/tools.descartes.teastore.webui/login
692,9000,GET_W_L,/tools.descartes.teastore.webui/login
693,6000,GET_W_L,/tools.descartes.teastore.webui/login
694,9000,GET_W_L,/tools.descartes.teastore.webui/login
695,3000,GET_W_L,/tools.descartes.teastore.webui/login
696,11000,GET_W_L,/tools.descartes.teastore.webui/login
697,8000,GET_W_L,/tools.descartes.teastore.webui/login
698,11000,GET_W_L,/tools.descartes.teastore.webui/login
699,9000,GET_W_L,/tools.descartes.teastore.webui/login
700,11000,GET_W_L,/tools.descartes.teastore.webui/login
701,6000,GET_W_L,/tools.descartes.teastore.webui/login
702,6000,GET_W_L,/tools.descartes.teastore.webui/login
703,12000,GET_W_L,/tools.descartes.teastore.webui/login
704,3000,GET_W_L,/tools.descartes.teastore.webui/login
705,5000,GET_W_L,/tools.descartes.teastore.webui/login
706,9000,GET_W_L,/tools.descartes.teastore.webui/login
707,5000,GET_W_L,/tools.descartes.teastore.webui/login
708,7000,GET_W_L,/tools.descartes.teastore.webui/login
709,9000,GET_W_L,/tools.descartes.teastore.webui/login
710,6000,GET_W_L,/tools.descartes.teastore.webui/login
711,8000,GET_W_L,/tools.descartes.teastore.webui/login
712,4000,GET_W_L,/tools.descartes.teastore.webui/login
713,5000,GET_W_L,/tools.descartes.teastore.webui/login
714,10000,GET_W_L,/tools.descartes.teastore.webui/login
715,13000,GET_W_L,/tools.descartes.teastore.webui/login
716,12000,GET_W_L,/tools.descartes.teastore.webui/login
717,5000,GET_W_L,/tools.descartes.teastore.webui/login
718,2000,GET_W_L,/tools.descartes.teastore.webui/login
719,2000,GET_W_L,/tools.descartes.teastore.webui/login
720,1000,GET_W_L,/tools.descartes.teastore.webui/login
721,4000,GET_W_L,/tools.descartes.teastore.webui/login
722,3000,GET_W_L,/tools.descartes.teastore.webui/login
723,1000,GET_W_L,/tools.descartes.teastore.webui/login
724,4000,GET_W_L,/tools.descartes.teastore.webui/login
725,4000,GET_W_L,/tools.descartes.teastore.webui/login
726,4000,GET_W_L,/tools.descartes.teastore.webui/login
727,5000,GET_W_L,/tools.descartes.teastore.webui/login
728,2000,GET_W_L,/tools.descartes.teastore.webui/login
729,1000,GET_W_L,/tools.descartes.teastore.webui/login
730,5000,GET_W_L,/tools.descartes.teastore.webui/login
731,1000,GET_W_L,/tools.descartes.teastore.webui/login
732,5000,GET_W_L,/tools.descartes.teastore.webui/login
733,4000,GET_W_L,/tools.descartes.teastore.webui/login
734,2000,GET_W_L,/tools.descartes.teastore.webui/login
735,3000,GET_W_L,/tools.descartes.teastore.webui/login
736,2000,GET_W_L,/tools.descartes.teastore.webui/login
737,2000,GET_W_L,/tools.descartes.teastore.webui/login
738,3000,GET_W_L,/tools.descartes.teastore.webui/login
739,1000,GET_W_L,/tools.descartes.teastore.webui/login
740,4000,GET_W_L,/tools.descartes.teastore.webui/login
741,6000,GET_W_L,/tools.descartes.teastore.webui/login
742,2000,GET_W_L,/tools.descartes.teastore.webui/login
743,-20399000,GET_W_L,/tools.descartes.teastore.webui/login
