,V1,V2,V3
400,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=283
401,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
402,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
403,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
404,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
405,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
406,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
407,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
408,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
409,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
410,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
411,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
412,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=289
413,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
414,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
415,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
416,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
417,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
418,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
419,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
420,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
421,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
422,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
423,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
424,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
425,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=21
426,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
427,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
428,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
429,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
430,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
431,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
432,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=125
433,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
434,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
435,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=384
436,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
437,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=35
438,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=35
439,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=125
440,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
441,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=35
442,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=35
443,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
444,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
445,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
446,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
447,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
448,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=462
449,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
450,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
451,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
452,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
453,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
454,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=466
455,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
456,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
457,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
458,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
459,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=76
460,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
461,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
462,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
463,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=57
464,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
465,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=76
466,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=322
467,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
468,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
469,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
470,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=322
471,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
472,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
473,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
474,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
475,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
476,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
477,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
478,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=324
479,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
480,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
481,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=210
482,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
483,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
484,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
485,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
486,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
487,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=74
488,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
489,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
490,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
491,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
492,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
493,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
494,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=301
495,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=313
496,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
497,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
498,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
499,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=313
500,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
501,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
502,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
503,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
504,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
505,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
506,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
507,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
508,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
509,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
510,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
511,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
512,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=295
513,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
514,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
515,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=9
516,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=439
517,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
518,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
519,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
520,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
521,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=240
522,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
523,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=172
524,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
525,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
526,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
527,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
528,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=295
529,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
530,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=208
531,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=353
532,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
533,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
534,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
535,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
536,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=86
537,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=417
538,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=407
539,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
540,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
541,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
542,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
543,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
544,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
545,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
546,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
547,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
548,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
549,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=391
550,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
551,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
552,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
553,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
554,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
555,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
556,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
557,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=434
558,8000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
559,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
560,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
561,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
562,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
563,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
564,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
565,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
566,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
567,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
568,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
569,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
570,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
571,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
572,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=227
573,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=310
574,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
575,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
576,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
577,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=334
578,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
579,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
580,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
581,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=485
582,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
583,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=401
584,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
585,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
586,10000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
587,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
588,9000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
589,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=59
590,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=484
591,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
592,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
593,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
594,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
595,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=45
596,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
597,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
598,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
599,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
600,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=386
601,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=45
602,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
603,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
604,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=504
605,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
606,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=424
607,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
608,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
609,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
610,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
611,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
612,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
613,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
614,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
615,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=386
616,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
617,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
618,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
619,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
620,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=289
621,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=406
622,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=300
623,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
624,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
625,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
626,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
627,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
628,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
629,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
630,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
631,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
632,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
633,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
634,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=66
635,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=246
636,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
637,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
638,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
639,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
640,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=447
641,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
642,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
643,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
644,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
645,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=61
646,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
647,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
648,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
649,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
650,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=121
651,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
652,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
653,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
654,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
655,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
656,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
657,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
658,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
659,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
660,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
661,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=99
662,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=341
663,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
664,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=313
665,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
666,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
667,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=99
668,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
669,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=315
670,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
671,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
672,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
673,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
674,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
675,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
676,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
677,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
678,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
679,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
680,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
681,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
682,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
683,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
684,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
685,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
686,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
687,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
688,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
689,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=274
690,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=295
691,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
692,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
693,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
694,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
695,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
696,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
697,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
698,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
699,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
700,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
701,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
702,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
703,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
704,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=436
705,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
706,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=436
707,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
708,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
709,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
710,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
711,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
712,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
713,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
714,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
715,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
716,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=268
717,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
718,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
719,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=417
720,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
721,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=268
722,18000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
723,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
724,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
725,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
726,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
727,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
728,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
729,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
730,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
731,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
732,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
733,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
734,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
735,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
736,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
737,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
738,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
739,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
740,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
741,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=125
742,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
743,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
744,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
745,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
746,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
747,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
748,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
749,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=125
750,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
751,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
752,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
753,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
754,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
755,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
756,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
757,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
758,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=171
759,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
760,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
761,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
762,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
763,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
764,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
765,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
766,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=260
767,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
768,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
769,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
770,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
771,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
772,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
773,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
774,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=174
775,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
776,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
777,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
778,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=476
779,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=299
780,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
781,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
782,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
783,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
784,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
785,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
786,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
787,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
788,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
789,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
790,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
791,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
792,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=373
793,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
794,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
795,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
796,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
797,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=168
798,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
799,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=187
