,V1,V2,V3
484,3000,GET_W_S,/tools.descartes.teastore.webui/status
485,1000,GET_W_S,/tools.descartes.teastore.webui/status
486,2000,GET_W_S,/tools.descartes.teastore.webui/status
487,1000,GET_W_S,/tools.descartes.teastore.webui/status
488,3000,GET_W_S,/tools.descartes.teastore.webui/status
489,1000,GET_W_S,/tools.descartes.teastore.webui/status
490,2000,GET_W_S,/tools.descartes.teastore.webui/status
491,0,GET_W_S,/tools.descartes.teastore.webui/status
492,2000,GET_W_S,/tools.descartes.teastore.webui/status
493,1000,GET_W_S,/tools.descartes.teastore.webui/status
494,1000,GET_W_S,/tools.descartes.teastore.webui/status
495,0,GET_W_S,/tools.descartes.teastore.webui/status
496,2000,GET_W_S,/tools.descartes.teastore.webui/status
497,0,GET_W_S,/tools.descartes.teastore.webui/status
498,1000,GET_W_S,/tools.descartes.teastore.webui/status
499,2000,GET_W_S,/tools.descartes.teastore.webui/status
500,1000,GET_W_S,/tools.descartes.teastore.webui/status
501,2000,GET_W_S,/tools.descartes.teastore.webui/status
502,1000,GET_W_S,/tools.descartes.teastore.webui/status
503,0,GET_W_S,/tools.descartes.teastore.webui/status
504,1000,GET_W_S,/tools.descartes.teastore.webui/status
505,1000,GET_W_S,/tools.descartes.teastore.webui/status
506,0,GET_W_S,/tools.descartes.teastore.webui/status
507,1000,GET_W_S,/tools.descartes.teastore.webui/status
508,0,GET_W_S,/tools.descartes.teastore.webui/status
509,2000,GET_W_S,/tools.descartes.teastore.webui/status
510,0,GET_W_S,/tools.descartes.teastore.webui/status
511,1000,GET_W_S,/tools.descartes.teastore.webui/status
512,1000,GET_W_S,/tools.descartes.teastore.webui/status
513,1000,GET_W_S,/tools.descartes.teastore.webui/status
514,2000,GET_W_S,/tools.descartes.teastore.webui/status
515,0,GET_W_S,/tools.descartes.teastore.webui/status
516,2000,GET_W_S,/tools.descartes.teastore.webui/status
517,1000,GET_W_S,/tools.descartes.teastore.webui/status
518,1000,GET_W_S,/tools.descartes.teastore.webui/status
519,1000,GET_W_S,/tools.descartes.teastore.webui/status
520,1000,GET_W_S,/tools.descartes.teastore.webui/status
521,2000,GET_W_S,/tools.descartes.teastore.webui/status
522,1000,GET_W_S,/tools.descartes.teastore.webui/status
523,2000,GET_W_S,/tools.descartes.teastore.webui/status
524,1000,GET_W_S,/tools.descartes.teastore.webui/status
525,0,GET_W_S,/tools.descartes.teastore.webui/status
526,2000,GET_W_S,/tools.descartes.teastore.webui/status
527,2000,GET_W_S,/tools.descartes.teastore.webui/status
528,1000,GET_W_S,/tools.descartes.teastore.webui/status
529,1000,GET_W_S,/tools.descartes.teastore.webui/status
530,0,GET_W_S,/tools.descartes.teastore.webui/status
531,1000,GET_W_S,/tools.descartes.teastore.webui/status
532,2000,GET_W_S,/tools.descartes.teastore.webui/status
533,1000,GET_W_S,/tools.descartes.teastore.webui/status
534,1000,GET_W_S,/tools.descartes.teastore.webui/status
535,2000,GET_W_S,/tools.descartes.teastore.webui/status
536,0,GET_W_S,/tools.descartes.teastore.webui/status
537,1000,GET_W_S,/tools.descartes.teastore.webui/status
538,2000,GET_W_S,/tools.descartes.teastore.webui/status
539,1000,GET_W_S,/tools.descartes.teastore.webui/status
540,2000,GET_W_S,/tools.descartes.teastore.webui/status
541,1000,GET_W_S,/tools.descartes.teastore.webui/status
542,1000,GET_W_S,/tools.descartes.teastore.webui/status
543,1000,GET_W_S,/tools.descartes.teastore.webui/status
544,1000,GET_W_S,/tools.descartes.teastore.webui/status
545,0,GET_W_S,/tools.descartes.teastore.webui/status
546,2000,GET_W_S,/tools.descartes.teastore.webui/status
547,0,GET_W_S,/tools.descartes.teastore.webui/status
548,1000,GET_W_S,/tools.descartes.teastore.webui/status
549,1000,GET_W_S,/tools.descartes.teastore.webui/status
550,1000,GET_W_S,/tools.descartes.teastore.webui/status
551,1000,GET_W_S,/tools.descartes.teastore.webui/status
552,1000,GET_W_S,/tools.descartes.teastore.webui/status
553,1000,GET_W_S,/tools.descartes.teastore.webui/status
554,1000,GET_W_S,/tools.descartes.teastore.webui/status
555,1000,GET_W_S,/tools.descartes.teastore.webui/status
556,1000,GET_W_S,/tools.descartes.teastore.webui/status
557,1000,GET_W_S,/tools.descartes.teastore.webui/status
558,1000,GET_W_S,/tools.descartes.teastore.webui/status
559,1000,GET_W_S,/tools.descartes.teastore.webui/status
560,1000,GET_W_S,/tools.descartes.teastore.webui/status
561,1000,GET_W_S,/tools.descartes.teastore.webui/status
562,1000,GET_W_S,/tools.descartes.teastore.webui/status
563,1000,GET_W_S,/tools.descartes.teastore.webui/status
564,0,GET_W_S,/tools.descartes.teastore.webui/status
565,1000,GET_W_S,/tools.descartes.teastore.webui/status
566,1000,GET_W_S,/tools.descartes.teastore.webui/status
567,0,GET_W_S,/tools.descartes.teastore.webui/status
568,2000,GET_W_S,/tools.descartes.teastore.webui/status
569,0,GET_W_S,/tools.descartes.teastore.webui/status
570,1000,GET_W_S,/tools.descartes.teastore.webui/status
571,0,GET_W_S,/tools.descartes.teastore.webui/status
572,1000,GET_W_S,/tools.descartes.teastore.webui/status
573,0,GET_W_S,/tools.descartes.teastore.webui/status
574,2000,GET_W_S,/tools.descartes.teastore.webui/status
575,1000,GET_W_S,/tools.descartes.teastore.webui/status
576,1000,GET_W_S,/tools.descartes.teastore.webui/status
577,1000,GET_W_S,/tools.descartes.teastore.webui/status
578,2000,GET_W_S,/tools.descartes.teastore.webui/status
579,0,GET_W_S,/tools.descartes.teastore.webui/status
580,1000,GET_W_S,/tools.descartes.teastore.webui/status
581,1000,GET_W_S,/tools.descartes.teastore.webui/status
582,1000,GET_W_S,/tools.descartes.teastore.webui/status
583,1000,GET_W_S,/tools.descartes.teastore.webui/status
584,11000,GET_W_S,/tools.descartes.teastore.webui/status
585,9000,GET_W_S,/tools.descartes.teastore.webui/status
586,3000,GET_W_S,/tools.descartes.teastore.webui/status
587,2000,GET_W_S,/tools.descartes.teastore.webui/status
588,3000,GET_W_S,/tools.descartes.teastore.webui/status
589,3000,GET_W_S,/tools.descartes.teastore.webui/status
590,3000,GET_W_S,/tools.descartes.teastore.webui/status
591,2000,GET_W_S,/tools.descartes.teastore.webui/status
592,3000,GET_W_S,/tools.descartes.teastore.webui/status
593,1000,GET_W_S,/tools.descartes.teastore.webui/status
594,4000,GET_W_S,/tools.descartes.teastore.webui/status
595,1000,GET_W_S,/tools.descartes.teastore.webui/status
596,1000,GET_W_S,/tools.descartes.teastore.webui/status
597,3000,GET_W_S,/tools.descartes.teastore.webui/status
598,1000,GET_W_S,/tools.descartes.teastore.webui/status
599,2000,GET_W_S,/tools.descartes.teastore.webui/status
600,2000,GET_W_S,/tools.descartes.teastore.webui/status
601,2000,GET_W_S,/tools.descartes.teastore.webui/status
602,4000,GET_W_S,/tools.descartes.teastore.webui/status
603,0,GET_W_S,/tools.descartes.teastore.webui/status
604,2000,GET_W_S,/tools.descartes.teastore.webui/status
605,3000,GET_W_S,/tools.descartes.teastore.webui/status
606,2000,GET_W_S,/tools.descartes.teastore.webui/status
607,3000,GET_W_S,/tools.descartes.teastore.webui/status
608,4000,GET_W_S,/tools.descartes.teastore.webui/status
609,1000,GET_W_S,/tools.descartes.teastore.webui/status
610,4000,GET_W_S,/tools.descartes.teastore.webui/status
611,2000,GET_W_S,/tools.descartes.teastore.webui/status
612,1000,GET_W_S,/tools.descartes.teastore.webui/status
613,3000,GET_W_S,/tools.descartes.teastore.webui/status
614,3000,GET_W_S,/tools.descartes.teastore.webui/status
615,1000,GET_W_S,/tools.descartes.teastore.webui/status
616,3000,GET_W_S,/tools.descartes.teastore.webui/status
617,1000,GET_W_S,/tools.descartes.teastore.webui/status
618,3000,GET_W_S,/tools.descartes.teastore.webui/status
619,1000,GET_W_S,/tools.descartes.teastore.webui/status
620,3000,GET_W_S,/tools.descartes.teastore.webui/status
621,2000,GET_W_S,/tools.descartes.teastore.webui/status
622,3000,GET_W_S,/tools.descartes.teastore.webui/status
623,1000,GET_W_S,/tools.descartes.teastore.webui/status
624,2000,GET_W_S,/tools.descartes.teastore.webui/status
625,1000,GET_W_S,/tools.descartes.teastore.webui/status
626,3000,GET_W_S,/tools.descartes.teastore.webui/status
627,2000,GET_W_S,/tools.descartes.teastore.webui/status
628,3000,GET_W_S,/tools.descartes.teastore.webui/status
629,1000,GET_W_S,/tools.descartes.teastore.webui/status
630,2000,GET_W_S,/tools.descartes.teastore.webui/status
631,1000,GET_W_S,/tools.descartes.teastore.webui/status
632,2000,GET_W_S,/tools.descartes.teastore.webui/status
633,3000,GET_W_S,/tools.descartes.teastore.webui/status
634,1000,GET_W_S,/tools.descartes.teastore.webui/status
635,3000,GET_W_S,/tools.descartes.teastore.webui/status
636,1000,GET_W_S,/tools.descartes.teastore.webui/status
637,1000,GET_W_S,/tools.descartes.teastore.webui/status
638,3000,GET_W_S,/tools.descartes.teastore.webui/status
639,2000,GET_W_S,/tools.descartes.teastore.webui/status
640,0,GET_W_S,/tools.descartes.teastore.webui/status
641,1000,GET_W_S,/tools.descartes.teastore.webui/status
642,2000,GET_W_S,/tools.descartes.teastore.webui/status
643,4000,GET_W_S,/tools.descartes.teastore.webui/status
644,3000,GET_W_S,/tools.descartes.teastore.webui/status
645,1000,GET_W_S,/tools.descartes.teastore.webui/status
646,2000,GET_W_S,/tools.descartes.teastore.webui/status
647,2000,GET_W_S,/tools.descartes.teastore.webui/status
648,3000,GET_W_S,/tools.descartes.teastore.webui/status
649,2000,GET_W_S,/tools.descartes.teastore.webui/status
650,1000,GET_W_S,/tools.descartes.teastore.webui/status
651,3000,GET_W_S,/tools.descartes.teastore.webui/status
652,2000,GET_W_S,/tools.descartes.teastore.webui/status
653,1000,GET_W_S,/tools.descartes.teastore.webui/status
654,3000,GET_W_S,/tools.descartes.teastore.webui/status
655,1000,GET_W_S,/tools.descartes.teastore.webui/status
656,2000,GET_W_S,/tools.descartes.teastore.webui/status
657,1000,GET_W_S,/tools.descartes.teastore.webui/status
658,4000,GET_W_S,/tools.descartes.teastore.webui/status
659,2000,GET_W_S,/tools.descartes.teastore.webui/status
660,2000,GET_W_S,/tools.descartes.teastore.webui/status
661,1000,GET_W_S,/tools.descartes.teastore.webui/status
662,4000,GET_W_S,/tools.descartes.teastore.webui/status
663,2000,GET_W_S,/tools.descartes.teastore.webui/status
664,3000,GET_W_S,/tools.descartes.teastore.webui/status
665,3000,GET_W_S,/tools.descartes.teastore.webui/status
666,1000,GET_W_S,/tools.descartes.teastore.webui/status
667,4000,GET_W_S,/tools.descartes.teastore.webui/status
668,1000,GET_W_S,/tools.descartes.teastore.webui/status
669,2000,GET_W_S,/tools.descartes.teastore.webui/status
670,3000,GET_W_S,/tools.descartes.teastore.webui/status
671,1000,GET_W_S,/tools.descartes.teastore.webui/status
672,1000,GET_W_S,/tools.descartes.teastore.webui/status
673,4000,GET_W_S,/tools.descartes.teastore.webui/status
674,3000,GET_W_S,/tools.descartes.teastore.webui/status
675,3000,GET_W_S,/tools.descartes.teastore.webui/status
676,1000,GET_W_S,/tools.descartes.teastore.webui/status
677,4000,GET_W_S,/tools.descartes.teastore.webui/status
678,3000,GET_W_S,/tools.descartes.teastore.webui/status
679,2000,GET_W_S,/tools.descartes.teastore.webui/status
680,3000,GET_W_S,/tools.descartes.teastore.webui/status
681,2000,GET_W_S,/tools.descartes.teastore.webui/status
682,2000,GET_W_S,/tools.descartes.teastore.webui/status
683,2000,GET_W_S,/tools.descartes.teastore.webui/status
684,1000,GET_W_S,/tools.descartes.teastore.webui/status
685,2000,GET_W_S,/tools.descartes.teastore.webui/status
686,2000,GET_W_S,/tools.descartes.teastore.webui/status
687,3000,GET_W_S,/tools.descartes.teastore.webui/status
688,2000,GET_W_S,/tools.descartes.teastore.webui/status
689,2000,GET_W_S,/tools.descartes.teastore.webui/status
690,2000,GET_W_S,/tools.descartes.teastore.webui/status
691,2000,GET_W_S,/tools.descartes.teastore.webui/status
692,2000,GET_W_S,/tools.descartes.teastore.webui/status
693,2000,GET_W_S,/tools.descartes.teastore.webui/status
694,2000,GET_W_S,/tools.descartes.teastore.webui/status
695,2000,GET_W_S,/tools.descartes.teastore.webui/status
696,1000,GET_W_S,/tools.descartes.teastore.webui/status
697,2000,GET_W_S,/tools.descartes.teastore.webui/status
698,1000,GET_W_S,/tools.descartes.teastore.webui/status
699,1000,GET_W_S,/tools.descartes.teastore.webui/status
700,2000,GET_W_S,/tools.descartes.teastore.webui/status
701,1000,GET_W_S,/tools.descartes.teastore.webui/status
702,3000,GET_W_S,/tools.descartes.teastore.webui/status
703,1000,GET_W_S,/tools.descartes.teastore.webui/status
704,5000,GET_W_S,/tools.descartes.teastore.webui/status
705,2000,GET_W_S,/tools.descartes.teastore.webui/status
706,2000,GET_W_S,/tools.descartes.teastore.webui/status
707,4000,GET_W_S,/tools.descartes.teastore.webui/status
708,2000,GET_W_S,/tools.descartes.teastore.webui/status
709,2000,GET_W_S,/tools.descartes.teastore.webui/status
710,3000,GET_W_S,/tools.descartes.teastore.webui/status
711,1000,GET_W_S,/tools.descartes.teastore.webui/status
712,2000,GET_W_S,/tools.descartes.teastore.webui/status
713,3000,GET_W_S,/tools.descartes.teastore.webui/status
714,3000,GET_W_S,/tools.descartes.teastore.webui/status
715,2000,GET_W_S,/tools.descartes.teastore.webui/status
716,1000,GET_W_S,/tools.descartes.teastore.webui/status
717,16000,GET_W_S,/tools.descartes.teastore.webui/status
718,2000,GET_W_S,/tools.descartes.teastore.webui/status
719,4000,GET_W_S,/tools.descartes.teastore.webui/status
720,1000,GET_W_S,/tools.descartes.teastore.webui/status
721,2000,GET_W_S,/tools.descartes.teastore.webui/status
722,1000,GET_W_S,/tools.descartes.teastore.webui/status
723,2000,GET_W_S,/tools.descartes.teastore.webui/status
724,2000,GET_W_S,/tools.descartes.teastore.webui/status
725,3000,GET_W_S,/tools.descartes.teastore.webui/status
726,3000,GET_W_S,/tools.descartes.teastore.webui/status
727,2000,GET_W_S,/tools.descartes.teastore.webui/status
728,3000,GET_W_S,/tools.descartes.teastore.webui/status
729,2000,GET_W_S,/tools.descartes.teastore.webui/status
730,2000,GET_W_S,/tools.descartes.teastore.webui/status
731,1000,GET_W_S,/tools.descartes.teastore.webui/status
732,2000,GET_W_S,/tools.descartes.teastore.webui/status
733,1000,GET_W_S,/tools.descartes.teastore.webui/status
734,3000,GET_W_S,/tools.descartes.teastore.webui/status
735,1000,GET_W_S,/tools.descartes.teastore.webui/status
736,2000,GET_W_S,/tools.descartes.teastore.webui/status
737,3000,GET_W_S,/tools.descartes.teastore.webui/status
738,2000,GET_W_S,/tools.descartes.teastore.webui/status
739,3000,GET_W_S,/tools.descartes.teastore.webui/status
740,2000,GET_W_S,/tools.descartes.teastore.webui/status
741,1000,GET_W_S,/tools.descartes.teastore.webui/status
742,2000,GET_W_S,/tools.descartes.teastore.webui/status
743,2000,GET_W_S,/tools.descartes.teastore.webui/status
744,1000,GET_W_S,/tools.descartes.teastore.webui/status
745,3000,GET_W_S,/tools.descartes.teastore.webui/status
746,2000,GET_W_S,/tools.descartes.teastore.webui/status
747,2000,GET_W_S,/tools.descartes.teastore.webui/status
748,2000,GET_W_S,/tools.descartes.teastore.webui/status
749,3000,GET_W_S,/tools.descartes.teastore.webui/status
750,1000,GET_W_S,/tools.descartes.teastore.webui/status
751,2000,GET_W_S,/tools.descartes.teastore.webui/status
752,1000,GET_W_S,/tools.descartes.teastore.webui/status
753,2000,GET_W_S,/tools.descartes.teastore.webui/status
754,2000,GET_W_S,/tools.descartes.teastore.webui/status
755,2000,GET_W_S,/tools.descartes.teastore.webui/status
756,2000,GET_W_S,/tools.descartes.teastore.webui/status
757,2000,GET_W_S,/tools.descartes.teastore.webui/status
758,3000,GET_W_S,/tools.descartes.teastore.webui/status
759,2000,GET_W_S,/tools.descartes.teastore.webui/status
760,0,GET_W_S,/tools.descartes.teastore.webui/status
761,2000,GET_W_S,/tools.descartes.teastore.webui/status
762,4000,GET_W_S,/tools.descartes.teastore.webui/status
763,2000,GET_W_S,/tools.descartes.teastore.webui/status
764,1000,GET_W_S,/tools.descartes.teastore.webui/status
765,3000,GET_W_S,/tools.descartes.teastore.webui/status
766,1000,GET_W_S,/tools.descartes.teastore.webui/status
767,2000,GET_W_S,/tools.descartes.teastore.webui/status
768,3000,GET_W_S,/tools.descartes.teastore.webui/status
769,2000,GET_W_S,/tools.descartes.teastore.webui/status
770,2000,GET_W_S,/tools.descartes.teastore.webui/status
771,3000,GET_W_S,/tools.descartes.teastore.webui/status
772,2000,GET_W_S,/tools.descartes.teastore.webui/status
773,1000,GET_W_S,/tools.descartes.teastore.webui/status
774,2000,GET_W_S,/tools.descartes.teastore.webui/status
775,3000,GET_W_S,/tools.descartes.teastore.webui/status
776,2000,GET_W_S,/tools.descartes.teastore.webui/status
777,4000,GET_W_S,/tools.descartes.teastore.webui/status
778,3000,GET_W_S,/tools.descartes.teastore.webui/status
779,3000,GET_W_S,/tools.descartes.teastore.webui/status
780,1000,GET_W_S,/tools.descartes.teastore.webui/status
781,3000,GET_W_S,/tools.descartes.teastore.webui/status
782,3000,GET_W_S,/tools.descartes.teastore.webui/status
783,3000,GET_W_S,/tools.descartes.teastore.webui/status
784,5000,GET_W_S,/tools.descartes.teastore.webui/status
785,1000,GET_W_S,/tools.descartes.teastore.webui/status
786,1000,GET_W_S,/tools.descartes.teastore.webui/status
787,4000,GET_W_S,/tools.descartes.teastore.webui/status
788,7000,GET_W_S,/tools.descartes.teastore.webui/status
789,1000,GET_W_S,/tools.descartes.teastore.webui/status
790,6000,GET_W_S,/tools.descartes.teastore.webui/status
791,2000,GET_W_S,/tools.descartes.teastore.webui/status
792,3000,GET_W_S,/tools.descartes.teastore.webui/status
793,1000,GET_W_S,/tools.descartes.teastore.webui/status
794,2000,GET_W_S,/tools.descartes.teastore.webui/status
795,4000,GET_W_S,/tools.descartes.teastore.webui/status
796,1000,GET_W_S,/tools.descartes.teastore.webui/status
797,2000,GET_W_S,/tools.descartes.teastore.webui/status
798,2000,GET_W_S,/tools.descartes.teastore.webui/status
799,1000,GET_W_S,/tools.descartes.teastore.webui/status
800,2000,GET_W_S,/tools.descartes.teastore.webui/status
801,1000,GET_W_S,/tools.descartes.teastore.webui/status
802,2000,GET_W_S,/tools.descartes.teastore.webui/status
803,2000,GET_W_S,/tools.descartes.teastore.webui/status
804,3000,GET_W_S,/tools.descartes.teastore.webui/status
805,3000,GET_W_S,/tools.descartes.teastore.webui/status
806,2000,GET_W_S,/tools.descartes.teastore.webui/status
807,2000,GET_W_S,/tools.descartes.teastore.webui/status
808,2000,GET_W_S,/tools.descartes.teastore.webui/status
809,2000,GET_W_S,/tools.descartes.teastore.webui/status
810,2000,GET_W_S,/tools.descartes.teastore.webui/status
811,1000,GET_W_S,/tools.descartes.teastore.webui/status
812,2000,GET_W_S,/tools.descartes.teastore.webui/status
813,1000,GET_W_S,/tools.descartes.teastore.webui/status
814,2000,GET_W_S,/tools.descartes.teastore.webui/status
815,2000,GET_W_S,/tools.descartes.teastore.webui/status
816,1000,GET_W_S,/tools.descartes.teastore.webui/status
817,5000,GET_W_S,/tools.descartes.teastore.webui/status
818,2000,GET_W_S,/tools.descartes.teastore.webui/status
819,1000,GET_W_S,/tools.descartes.teastore.webui/status
820,2000,GET_W_S,/tools.descartes.teastore.webui/status
821,0,GET_W_S,/tools.descartes.teastore.webui/status
822,2000,GET_W_S,/tools.descartes.teastore.webui/status
823,2000,GET_W_S,/tools.descartes.teastore.webui/status
824,1000,GET_W_S,/tools.descartes.teastore.webui/status
825,2000,GET_W_S,/tools.descartes.teastore.webui/status
826,2000,GET_W_S,/tools.descartes.teastore.webui/status
827,2000,GET_W_S,/tools.descartes.teastore.webui/status
828,2000,GET_W_S,/tools.descartes.teastore.webui/status
829,2000,GET_W_S,/tools.descartes.teastore.webui/status
830,2000,GET_W_S,/tools.descartes.teastore.webui/status
831,2000,GET_W_S,/tools.descartes.teastore.webui/status
832,1000,GET_W_S,/tools.descartes.teastore.webui/status
833,4000,GET_W_S,/tools.descartes.teastore.webui/status
834,2000,GET_W_S,/tools.descartes.teastore.webui/status
835,3000,GET_W_S,/tools.descartes.teastore.webui/status
836,0,GET_W_S,/tools.descartes.teastore.webui/status
837,1000,GET_W_S,/tools.descartes.teastore.webui/status
838,5000,GET_W_S,/tools.descartes.teastore.webui/status
839,1000,GET_W_S,/tools.descartes.teastore.webui/status
840,2000,GET_W_S,/tools.descartes.teastore.webui/status
841,2000,GET_W_S,/tools.descartes.teastore.webui/status
842,2000,GET_W_S,/tools.descartes.teastore.webui/status
843,2000,GET_W_S,/tools.descartes.teastore.webui/status
844,1000,GET_W_S,/tools.descartes.teastore.webui/status
845,2000,GET_W_S,/tools.descartes.teastore.webui/status
846,2000,GET_W_S,/tools.descartes.teastore.webui/status
847,1000,GET_W_S,/tools.descartes.teastore.webui/status
848,2000,GET_W_S,/tools.descartes.teastore.webui/status
849,2000,GET_W_S,/tools.descartes.teastore.webui/status
850,1000,GET_W_S,/tools.descartes.teastore.webui/status
851,2000,GET_W_S,/tools.descartes.teastore.webui/status
852,2000,GET_W_S,/tools.descartes.teastore.webui/status
853,1000,GET_W_S,/tools.descartes.teastore.webui/status
854,16000,GET_W_S,/tools.descartes.teastore.webui/status
855,3000,GET_W_S,/tools.descartes.teastore.webui/status
856,5000,GET_W_S,/tools.descartes.teastore.webui/status
857,1000,GET_W_S,/tools.descartes.teastore.webui/status
858,2000,GET_W_S,/tools.descartes.teastore.webui/status
859,2000,GET_W_S,/tools.descartes.teastore.webui/status
860,2000,GET_W_S,/tools.descartes.teastore.webui/status
861,3000,GET_W_S,/tools.descartes.teastore.webui/status
862,3000,GET_W_S,/tools.descartes.teastore.webui/status
863,1000,GET_W_S,/tools.descartes.teastore.webui/status
864,4000,GET_W_S,/tools.descartes.teastore.webui/status
865,1000,GET_W_S,/tools.descartes.teastore.webui/status
866,3000,GET_W_S,/tools.descartes.teastore.webui/status
867,3000,GET_W_S,/tools.descartes.teastore.webui/status
868,2000,GET_W_S,/tools.descartes.teastore.webui/status
869,2000,GET_W_S,/tools.descartes.teastore.webui/status
870,2000,GET_W_S,/tools.descartes.teastore.webui/status
871,2000,GET_W_S,/tools.descartes.teastore.webui/status
872,3000,GET_W_S,/tools.descartes.teastore.webui/status
873,2000,GET_W_S,/tools.descartes.teastore.webui/status
874,4000,GET_W_S,/tools.descartes.teastore.webui/status
875,2000,GET_W_S,/tools.descartes.teastore.webui/status
876,1000,GET_W_S,/tools.descartes.teastore.webui/status
877,4000,GET_W_S,/tools.descartes.teastore.webui/status
878,3000,GET_W_S,/tools.descartes.teastore.webui/status
879,1000,GET_W_S,/tools.descartes.teastore.webui/status
880,2000,GET_W_S,/tools.descartes.teastore.webui/status
881,1000,GET_W_S,/tools.descartes.teastore.webui/status
882,2000,GET_W_S,/tools.descartes.teastore.webui/status
883,5000,GET_W_S,/tools.descartes.teastore.webui/status
884,1000,GET_W_S,/tools.descartes.teastore.webui/status
885,3000,GET_W_S,/tools.descartes.teastore.webui/status
886,4000,GET_W_S,/tools.descartes.teastore.webui/status
887,2000,GET_W_S,/tools.descartes.teastore.webui/status
888,2000,GET_W_S,/tools.descartes.teastore.webui/status
889,4000,GET_W_S,/tools.descartes.teastore.webui/status
890,2000,GET_W_S,/tools.descartes.teastore.webui/status
891,3000,GET_W_S,/tools.descartes.teastore.webui/status
892,2000,GET_W_S,/tools.descartes.teastore.webui/status
893,1000,GET_W_S,/tools.descartes.teastore.webui/status
894,4000,GET_W_S,/tools.descartes.teastore.webui/status
895,1000,GET_W_S,/tools.descartes.teastore.webui/status
896,5000,GET_W_S,/tools.descartes.teastore.webui/status
897,1000,GET_W_S,/tools.descartes.teastore.webui/status
898,3000,GET_W_S,/tools.descartes.teastore.webui/status
899,2000,GET_W_S,/tools.descartes.teastore.webui/status
900,2000,GET_W_S,/tools.descartes.teastore.webui/status
901,3000,GET_W_S,/tools.descartes.teastore.webui/status
902,3000,GET_W_S,/tools.descartes.teastore.webui/status
903,2000,GET_W_S,/tools.descartes.teastore.webui/status
904,3000,GET_W_S,/tools.descartes.teastore.webui/status
905,2000,GET_W_S,/tools.descartes.teastore.webui/status
906,2000,GET_W_S,/tools.descartes.teastore.webui/status
907,2000,GET_W_S,/tools.descartes.teastore.webui/status
908,2000,GET_W_S,/tools.descartes.teastore.webui/status
909,3000,GET_W_S,/tools.descartes.teastore.webui/status
910,2000,GET_W_S,/tools.descartes.teastore.webui/status
911,3000,GET_W_S,/tools.descartes.teastore.webui/status
912,2000,GET_W_S,/tools.descartes.teastore.webui/status
913,2000,GET_W_S,/tools.descartes.teastore.webui/status
914,4000,GET_W_S,/tools.descartes.teastore.webui/status
915,2000,GET_W_S,/tools.descartes.teastore.webui/status
916,4000,GET_W_S,/tools.descartes.teastore.webui/status
917,4000,GET_W_S,/tools.descartes.teastore.webui/status
918,1000,GET_W_S,/tools.descartes.teastore.webui/status
919,2000,GET_W_S,/tools.descartes.teastore.webui/status
920,5000,GET_W_S,/tools.descartes.teastore.webui/status
921,2000,GET_W_S,/tools.descartes.teastore.webui/status
922,3000,GET_W_S,/tools.descartes.teastore.webui/status
923,2000,GET_W_S,/tools.descartes.teastore.webui/status
924,1000,GET_W_S,/tools.descartes.teastore.webui/status
925,3000,GET_W_S,/tools.descartes.teastore.webui/status
926,3000,GET_W_S,/tools.descartes.teastore.webui/status
927,2000,GET_W_S,/tools.descartes.teastore.webui/status
928,2000,GET_W_S,/tools.descartes.teastore.webui/status
929,3000,GET_W_S,/tools.descartes.teastore.webui/status
930,2000,GET_W_S,/tools.descartes.teastore.webui/status
931,2000,GET_W_S,/tools.descartes.teastore.webui/status
932,2000,GET_W_S,/tools.descartes.teastore.webui/status
933,2000,GET_W_S,/tools.descartes.teastore.webui/status
934,1000,GET_W_S,/tools.descartes.teastore.webui/status
935,2000,GET_W_S,/tools.descartes.teastore.webui/status
936,4000,GET_W_S,/tools.descartes.teastore.webui/status
937,2000,GET_W_S,/tools.descartes.teastore.webui/status
938,2000,GET_W_S,/tools.descartes.teastore.webui/status
939,3000,GET_W_S,/tools.descartes.teastore.webui/status
940,1000,GET_W_S,/tools.descartes.teastore.webui/status
941,1000,GET_W_S,/tools.descartes.teastore.webui/status
942,3000,GET_W_S,/tools.descartes.teastore.webui/status
943,5000,GET_W_S,/tools.descartes.teastore.webui/status
944,2000,GET_W_S,/tools.descartes.teastore.webui/status
945,2000,GET_W_S,/tools.descartes.teastore.webui/status
946,1000,GET_W_S,/tools.descartes.teastore.webui/status
947,2000,GET_W_S,/tools.descartes.teastore.webui/status
948,4000,GET_W_S,/tools.descartes.teastore.webui/status
949,2000,GET_W_S,/tools.descartes.teastore.webui/status
950,8000,GET_W_S,/tools.descartes.teastore.webui/status
951,2000,GET_W_S,/tools.descartes.teastore.webui/status
952,2000,GET_W_S,/tools.descartes.teastore.webui/status
953,3000,GET_W_S,/tools.descartes.teastore.webui/status
954,4000,GET_W_S,/tools.descartes.teastore.webui/status
955,2000,GET_W_S,/tools.descartes.teastore.webui/status
956,2000,GET_W_S,/tools.descartes.teastore.webui/status
957,1000,GET_W_S,/tools.descartes.teastore.webui/status
958,1000,GET_W_S,/tools.descartes.teastore.webui/status
959,1000,GET_W_S,/tools.descartes.teastore.webui/status
960,3000,GET_W_S,/tools.descartes.teastore.webui/status
961,3000,GET_W_S,/tools.descartes.teastore.webui/status
962,2000,GET_W_S,/tools.descartes.teastore.webui/status
963,4000,GET_W_S,/tools.descartes.teastore.webui/status
964,3000,GET_W_S,/tools.descartes.teastore.webui/status
965,2000,GET_W_S,/tools.descartes.teastore.webui/status
966,1000,GET_W_S,/tools.descartes.teastore.webui/status
