,V1,V2,V3
483,2000,GET_W_D,/tools.descartes.teastore.webui/database
484,4000,GET_W_D,/tools.descartes.teastore.webui/database
485,3000,GET_W_D,/tools.descartes.teastore.webui/database
486,6000,GET_W_D,/tools.descartes.teastore.webui/database
487,1000,GET_W_D,/tools.descartes.teastore.webui/database
488,3000,GET_W_D,/tools.descartes.teastore.webui/database
489,3000,GET_W_D,/tools.descartes.teastore.webui/database
490,2000,GET_W_D,/tools.descartes.teastore.webui/database
491,1000,GET_W_D,/tools.descartes.teastore.webui/database
492,2000,GET_W_D,/tools.descartes.teastore.webui/database
493,2000,GET_W_D,/tools.descartes.teastore.webui/database
494,3000,GET_W_D,/tools.descartes.teastore.webui/database
495,3000,GET_W_D,/tools.descartes.teastore.webui/database
496,7000,GET_W_D,/tools.descartes.teastore.webui/database
497,2000,GET_W_D,/tools.descartes.teastore.webui/database
498,3000,GET_W_D,/tools.descartes.teastore.webui/database
499,3000,GET_W_D,/tools.descartes.teastore.webui/database
500,2000,GET_W_D,/tools.descartes.teastore.webui/database
501,3000,GET_W_D,/tools.descartes.teastore.webui/database
502,2000,GET_W_D,/tools.descartes.teastore.webui/database
503,2000,GET_W_D,/tools.descartes.teastore.webui/database
504,2000,GET_W_D,/tools.descartes.teastore.webui/database
505,3000,GET_W_D,/tools.descartes.teastore.webui/database
506,3000,GET_W_D,/tools.descartes.teastore.webui/database
507,5000,GET_W_D,/tools.descartes.teastore.webui/database
508,3000,GET_W_D,/tools.descartes.teastore.webui/database
509,3000,GET_W_D,/tools.descartes.teastore.webui/database
510,2000,GET_W_D,/tools.descartes.teastore.webui/database
511,1000,GET_W_D,/tools.descartes.teastore.webui/database
512,3000,GET_W_D,/tools.descartes.teastore.webui/database
513,2000,GET_W_D,/tools.descartes.teastore.webui/database
514,3000,GET_W_D,/tools.descartes.teastore.webui/database
515,4000,GET_W_D,/tools.descartes.teastore.webui/database
516,2000,GET_W_D,/tools.descartes.teastore.webui/database
517,3000,GET_W_D,/tools.descartes.teastore.webui/database
518,2000,GET_W_D,/tools.descartes.teastore.webui/database
519,2000,GET_W_D,/tools.descartes.teastore.webui/database
520,2000,GET_W_D,/tools.descartes.teastore.webui/database
521,5000,GET_W_D,/tools.descartes.teastore.webui/database
522,1000,GET_W_D,/tools.descartes.teastore.webui/database
523,1000,GET_W_D,/tools.descartes.teastore.webui/database
524,3000,GET_W_D,/tools.descartes.teastore.webui/database
525,1000,GET_W_D,/tools.descartes.teastore.webui/database
526,3000,GET_W_D,/tools.descartes.teastore.webui/database
527,3000,GET_W_D,/tools.descartes.teastore.webui/database
528,4000,GET_W_D,/tools.descartes.teastore.webui/database
529,1000,GET_W_D,/tools.descartes.teastore.webui/database
530,3000,GET_W_D,/tools.descartes.teastore.webui/database
531,2000,GET_W_D,/tools.descartes.teastore.webui/database
532,4000,GET_W_D,/tools.descartes.teastore.webui/database
533,2000,GET_W_D,/tools.descartes.teastore.webui/database
534,2000,GET_W_D,/tools.descartes.teastore.webui/database
535,5000,GET_W_D,/tools.descartes.teastore.webui/database
536,6000,GET_W_D,/tools.descartes.teastore.webui/database
537,4000,GET_W_D,/tools.descartes.teastore.webui/database
538,2000,GET_W_D,/tools.descartes.teastore.webui/database
539,3000,GET_W_D,/tools.descartes.teastore.webui/database
540,4000,GET_W_D,/tools.descartes.teastore.webui/database
541,3000,GET_W_D,/tools.descartes.teastore.webui/database
542,4000,GET_W_D,/tools.descartes.teastore.webui/database
543,2000,GET_W_D,/tools.descartes.teastore.webui/database
544,2000,GET_W_D,/tools.descartes.teastore.webui/database
545,2000,GET_W_D,/tools.descartes.teastore.webui/database
546,3000,GET_W_D,/tools.descartes.teastore.webui/database
547,2000,GET_W_D,/tools.descartes.teastore.webui/database
548,0,GET_W_D,/tools.descartes.teastore.webui/database
549,3000,GET_W_D,/tools.descartes.teastore.webui/database
550,3000,GET_W_D,/tools.descartes.teastore.webui/database
551,3000,GET_W_D,/tools.descartes.teastore.webui/database
552,3000,GET_W_D,/tools.descartes.teastore.webui/database
553,2000,GET_W_D,/tools.descartes.teastore.webui/database
554,3000,GET_W_D,/tools.descartes.teastore.webui/database
555,3000,GET_W_D,/tools.descartes.teastore.webui/database
556,2000,GET_W_D,/tools.descartes.teastore.webui/database
557,3000,GET_W_D,/tools.descartes.teastore.webui/database
558,5000,GET_W_D,/tools.descartes.teastore.webui/database
559,4000,GET_W_D,/tools.descartes.teastore.webui/database
560,4000,GET_W_D,/tools.descartes.teastore.webui/database
561,3000,GET_W_D,/tools.descartes.teastore.webui/database
562,2000,GET_W_D,/tools.descartes.teastore.webui/database
563,2000,GET_W_D,/tools.descartes.teastore.webui/database
564,1000,GET_W_D,/tools.descartes.teastore.webui/database
565,5000,GET_W_D,/tools.descartes.teastore.webui/database
566,3000,GET_W_D,/tools.descartes.teastore.webui/database
567,1000,GET_W_D,/tools.descartes.teastore.webui/database
568,1000,GET_W_D,/tools.descartes.teastore.webui/database
569,2000,GET_W_D,/tools.descartes.teastore.webui/database
570,3000,GET_W_D,/tools.descartes.teastore.webui/database
571,3000,GET_W_D,/tools.descartes.teastore.webui/database
572,3000,GET_W_D,/tools.descartes.teastore.webui/database
573,5000,GET_W_D,/tools.descartes.teastore.webui/database
574,15000,GET_W_D,/tools.descartes.teastore.webui/database
575,10000,GET_W_D,/tools.descartes.teastore.webui/database
576,5000,GET_W_D,/tools.descartes.teastore.webui/database
577,7000,GET_W_D,/tools.descartes.teastore.webui/database
578,9000,GET_W_D,/tools.descartes.teastore.webui/database
579,8000,GET_W_D,/tools.descartes.teastore.webui/database
580,10000,GET_W_D,/tools.descartes.teastore.webui/database
581,7000,GET_W_D,/tools.descartes.teastore.webui/database
582,6000,GET_W_D,/tools.descartes.teastore.webui/database
583,8000,GET_W_D,/tools.descartes.teastore.webui/database
584,8000,GET_W_D,/tools.descartes.teastore.webui/database
585,9000,GET_W_D,/tools.descartes.teastore.webui/database
586,7000,GET_W_D,/tools.descartes.teastore.webui/database
587,8000,GET_W_D,/tools.descartes.teastore.webui/database
588,5000,GET_W_D,/tools.descartes.teastore.webui/database
589,10000,GET_W_D,/tools.descartes.teastore.webui/database
590,3000,GET_W_D,/tools.descartes.teastore.webui/database
591,9000,GET_W_D,/tools.descartes.teastore.webui/database
592,3000,GET_W_D,/tools.descartes.teastore.webui/database
593,6000,GET_W_D,/tools.descartes.teastore.webui/database
594,13000,GET_W_D,/tools.descartes.teastore.webui/database
595,9000,GET_W_D,/tools.descartes.teastore.webui/database
596,2000,GET_W_D,/tools.descartes.teastore.webui/database
597,4000,GET_W_D,/tools.descartes.teastore.webui/database
598,4000,GET_W_D,/tools.descartes.teastore.webui/database
599,8000,GET_W_D,/tools.descartes.teastore.webui/database
600,8000,GET_W_D,/tools.descartes.teastore.webui/database
601,5000,GET_W_D,/tools.descartes.teastore.webui/database
602,6000,GET_W_D,/tools.descartes.teastore.webui/database
603,1000,GET_W_D,/tools.descartes.teastore.webui/database
604,11000,GET_W_D,/tools.descartes.teastore.webui/database
605,8000,GET_W_D,/tools.descartes.teastore.webui/database
606,3000,GET_W_D,/tools.descartes.teastore.webui/database
607,9000,GET_W_D,/tools.descartes.teastore.webui/database
608,5000,GET_W_D,/tools.descartes.teastore.webui/database
609,4000,GET_W_D,/tools.descartes.teastore.webui/database
610,6000,GET_W_D,/tools.descartes.teastore.webui/database
611,2000,GET_W_D,/tools.descartes.teastore.webui/database
612,2000,GET_W_D,/tools.descartes.teastore.webui/database
613,2000,GET_W_D,/tools.descartes.teastore.webui/database
614,3000,GET_W_D,/tools.descartes.teastore.webui/database
615,2000,GET_W_D,/tools.descartes.teastore.webui/database
616,2000,GET_W_D,/tools.descartes.teastore.webui/database
617,1000,GET_W_D,/tools.descartes.teastore.webui/database
618,2000,GET_W_D,/tools.descartes.teastore.webui/database
619,2000,GET_W_D,/tools.descartes.teastore.webui/database
620,2000,GET_W_D,/tools.descartes.teastore.webui/database
621,2000,GET_W_D,/tools.descartes.teastore.webui/database
622,0,GET_W_D,/tools.descartes.teastore.webui/database
623,2000,GET_W_D,/tools.descartes.teastore.webui/database
624,4000,GET_W_D,/tools.descartes.teastore.webui/database
625,1000,GET_W_D,/tools.descartes.teastore.webui/database
626,6000,GET_W_D,/tools.descartes.teastore.webui/database
627,6000,GET_W_D,/tools.descartes.teastore.webui/database
628,1000,GET_W_D,/tools.descartes.teastore.webui/database
629,3000,GET_W_D,/tools.descartes.teastore.webui/database
630,2000,GET_W_D,/tools.descartes.teastore.webui/database
631,9000,GET_W_D,/tools.descartes.teastore.webui/database
632,4000,GET_W_D,/tools.descartes.teastore.webui/database
633,6000,GET_W_D,/tools.descartes.teastore.webui/database
634,5000,GET_W_D,/tools.descartes.teastore.webui/database
635,4000,GET_W_D,/tools.descartes.teastore.webui/database
636,3000,GET_W_D,/tools.descartes.teastore.webui/database
637,2000,GET_W_D,/tools.descartes.teastore.webui/database
638,3000,GET_W_D,/tools.descartes.teastore.webui/database
639,3000,GET_W_D,/tools.descartes.teastore.webui/database
640,3000,GET_W_D,/tools.descartes.teastore.webui/database
641,4000,GET_W_D,/tools.descartes.teastore.webui/database
642,8000,GET_W_D,/tools.descartes.teastore.webui/database
643,5000,GET_W_D,/tools.descartes.teastore.webui/database
644,2000,GET_W_D,/tools.descartes.teastore.webui/database
645,4000,GET_W_D,/tools.descartes.teastore.webui/database
646,1000,GET_W_D,/tools.descartes.teastore.webui/database
647,5000,GET_W_D,/tools.descartes.teastore.webui/database
648,1000,GET_W_D,/tools.descartes.teastore.webui/database
649,2000,GET_W_D,/tools.descartes.teastore.webui/database
650,5000,GET_W_D,/tools.descartes.teastore.webui/database
651,4000,GET_W_D,/tools.descartes.teastore.webui/database
652,5000,GET_W_D,/tools.descartes.teastore.webui/database
653,2000,GET_W_D,/tools.descartes.teastore.webui/database
654,3000,GET_W_D,/tools.descartes.teastore.webui/database
655,5000,GET_W_D,/tools.descartes.teastore.webui/database
656,6000,GET_W_D,/tools.descartes.teastore.webui/database
657,3000,GET_W_D,/tools.descartes.teastore.webui/database
658,3000,GET_W_D,/tools.descartes.teastore.webui/database
659,4000,GET_W_D,/tools.descartes.teastore.webui/database
660,2000,GET_W_D,/tools.descartes.teastore.webui/database
661,3000,GET_W_D,/tools.descartes.teastore.webui/database
662,3000,GET_W_D,/tools.descartes.teastore.webui/database
663,2000,GET_W_D,/tools.descartes.teastore.webui/database
664,3000,GET_W_D,/tools.descartes.teastore.webui/database
665,3000,GET_W_D,/tools.descartes.teastore.webui/database
666,6000,GET_W_D,/tools.descartes.teastore.webui/database
667,2000,GET_W_D,/tools.descartes.teastore.webui/database
668,3000,GET_W_D,/tools.descartes.teastore.webui/database
669,2000,GET_W_D,/tools.descartes.teastore.webui/database
670,4000,GET_W_D,/tools.descartes.teastore.webui/database
671,5000,GET_W_D,/tools.descartes.teastore.webui/database
672,6000,GET_W_D,/tools.descartes.teastore.webui/database
673,4000,GET_W_D,/tools.descartes.teastore.webui/database
674,2000,GET_W_D,/tools.descartes.teastore.webui/database
675,3000,GET_W_D,/tools.descartes.teastore.webui/database
676,3000,GET_W_D,/tools.descartes.teastore.webui/database
677,1000,GET_W_D,/tools.descartes.teastore.webui/database
678,5000,GET_W_D,/tools.descartes.teastore.webui/database
679,5000,GET_W_D,/tools.descartes.teastore.webui/database
680,4000,GET_W_D,/tools.descartes.teastore.webui/database
681,1000,GET_W_D,/tools.descartes.teastore.webui/database
682,4000,GET_W_D,/tools.descartes.teastore.webui/database
683,4000,GET_W_D,/tools.descartes.teastore.webui/database
684,3000,GET_W_D,/tools.descartes.teastore.webui/database
685,2000,GET_W_D,/tools.descartes.teastore.webui/database
686,2000,GET_W_D,/tools.descartes.teastore.webui/database
687,3000,GET_W_D,/tools.descartes.teastore.webui/database
688,4000,GET_W_D,/tools.descartes.teastore.webui/database
689,2000,GET_W_D,/tools.descartes.teastore.webui/database
690,4000,GET_W_D,/tools.descartes.teastore.webui/database
691,3000,GET_W_D,/tools.descartes.teastore.webui/database
692,5000,GET_W_D,/tools.descartes.teastore.webui/database
693,6000,GET_W_D,/tools.descartes.teastore.webui/database
694,2000,GET_W_D,/tools.descartes.teastore.webui/database
695,3000,GET_W_D,/tools.descartes.teastore.webui/database
696,4000,GET_W_D,/tools.descartes.teastore.webui/database
697,9000,GET_W_D,/tools.descartes.teastore.webui/database
698,6000,GET_W_D,/tools.descartes.teastore.webui/database
699,3000,GET_W_D,/tools.descartes.teastore.webui/database
700,3000,GET_W_D,/tools.descartes.teastore.webui/database
701,1000,GET_W_D,/tools.descartes.teastore.webui/database
702,2000,GET_W_D,/tools.descartes.teastore.webui/database
703,4000,GET_W_D,/tools.descartes.teastore.webui/database
704,3000,GET_W_D,/tools.descartes.teastore.webui/database
705,3000,GET_W_D,/tools.descartes.teastore.webui/database
706,3000,GET_W_D,/tools.descartes.teastore.webui/database
707,2000,GET_W_D,/tools.descartes.teastore.webui/database
708,1000,GET_W_D,/tools.descartes.teastore.webui/database
709,3000,GET_W_D,/tools.descartes.teastore.webui/database
710,4000,GET_W_D,/tools.descartes.teastore.webui/database
711,3000,GET_W_D,/tools.descartes.teastore.webui/database
712,4000,GET_W_D,/tools.descartes.teastore.webui/database
713,1000,GET_W_D,/tools.descartes.teastore.webui/database
714,1000,GET_W_D,/tools.descartes.teastore.webui/database
715,3000,GET_W_D,/tools.descartes.teastore.webui/database
716,19000,GET_W_D,/tools.descartes.teastore.webui/database
717,10000,GET_W_D,/tools.descartes.teastore.webui/database
718,8000,GET_W_D,/tools.descartes.teastore.webui/database
719,3000,GET_W_D,/tools.descartes.teastore.webui/database
720,5000,GET_W_D,/tools.descartes.teastore.webui/database
721,2000,GET_W_D,/tools.descartes.teastore.webui/database
722,3000,GET_W_D,/tools.descartes.teastore.webui/database
723,5000,GET_W_D,/tools.descartes.teastore.webui/database
724,5000,GET_W_D,/tools.descartes.teastore.webui/database
725,6000,GET_W_D,/tools.descartes.teastore.webui/database
726,6000,GET_W_D,/tools.descartes.teastore.webui/database
727,6000,GET_W_D,/tools.descartes.teastore.webui/database
728,8000,GET_W_D,/tools.descartes.teastore.webui/database
729,3000,GET_W_D,/tools.descartes.teastore.webui/database
730,7000,GET_W_D,/tools.descartes.teastore.webui/database
731,0,GET_W_D,/tools.descartes.teastore.webui/database
732,5000,GET_W_D,/tools.descartes.teastore.webui/database
733,5000,GET_W_D,/tools.descartes.teastore.webui/database
734,6000,GET_W_D,/tools.descartes.teastore.webui/database
735,2000,GET_W_D,/tools.descartes.teastore.webui/database
736,3000,GET_W_D,/tools.descartes.teastore.webui/database
737,8000,GET_W_D,/tools.descartes.teastore.webui/database
738,4000,GET_W_D,/tools.descartes.teastore.webui/database
739,6000,GET_W_D,/tools.descartes.teastore.webui/database
740,10000,GET_W_D,/tools.descartes.teastore.webui/database
741,3000,GET_W_D,/tools.descartes.teastore.webui/database
742,5000,GET_W_D,/tools.descartes.teastore.webui/database
743,5000,GET_W_D,/tools.descartes.teastore.webui/database
744,5000,GET_W_D,/tools.descartes.teastore.webui/database
745,6000,GET_W_D,/tools.descartes.teastore.webui/database
746,5000,GET_W_D,/tools.descartes.teastore.webui/database
747,7000,GET_W_D,/tools.descartes.teastore.webui/database
748,5000,GET_W_D,/tools.descartes.teastore.webui/database
749,7000,GET_W_D,/tools.descartes.teastore.webui/database
750,3000,GET_W_D,/tools.descartes.teastore.webui/database
751,7000,GET_W_D,/tools.descartes.teastore.webui/database
752,7000,GET_W_D,/tools.descartes.teastore.webui/database
753,13000,GET_W_D,/tools.descartes.teastore.webui/database
754,6000,GET_W_D,/tools.descartes.teastore.webui/database
755,4000,GET_W_D,/tools.descartes.teastore.webui/database
756,3000,GET_W_D,/tools.descartes.teastore.webui/database
757,6000,GET_W_D,/tools.descartes.teastore.webui/database
758,3000,GET_W_D,/tools.descartes.teastore.webui/database
759,4000,GET_W_D,/tools.descartes.teastore.webui/database
760,4000,GET_W_D,/tools.descartes.teastore.webui/database
761,-7197000,GET_W_D,/tools.descartes.teastore.webui/database
