,V1,V2,V3
2973,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
2974,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
2975,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=47
2976,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
2977,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
2978,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
2979,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
2980,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
2981,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
2982,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
2983,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
2984,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
2985,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=293
2986,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
2987,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
2988,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
2989,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
2990,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=350
2991,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
2992,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=47
2993,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=289
2994,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=383
2995,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
2996,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=289
2997,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=293
2998,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
2999,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
3000,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
3001,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
3002,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=306
3003,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
3004,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=147
3005,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
3006,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
3007,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=233
3008,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=378
3009,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
3010,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
3011,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=47
3012,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
3013,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
3014,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
3015,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
3016,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
3017,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
3018,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=293
3019,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
3020,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
3021,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
3022,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
3023,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
3024,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
3025,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
3026,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
3027,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
3028,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=47
3029,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
3030,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
3031,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
3032,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
3033,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
3034,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=293
3035,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
3036,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
3037,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
3038,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
3039,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
3040,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
3041,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
3042,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
3043,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
3044,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
3045,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=119
3046,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=47
3047,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
3048,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
3049,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
3050,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=233
3051,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
3052,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
3053,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
3054,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=293
3055,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=350
3056,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
3057,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
3058,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
3059,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
3060,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
3061,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
3062,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
3063,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
3064,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
3065,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
3066,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
3067,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
3068,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
3069,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
3070,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
3071,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
3072,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
3073,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
3074,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
3075,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
3076,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=289
3077,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=233
3078,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
3079,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
3080,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
3081,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
3082,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
3083,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
3084,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=289
3085,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=349
3086,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=91
3087,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
3088,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
3089,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
3090,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
3091,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
3092,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
3093,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
3094,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
3095,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
3096,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
3097,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
3098,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
3099,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
3100,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
3101,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
3102,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=349
3103,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
3104,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
3105,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
3106,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
3107,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
3108,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
3109,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=91
3110,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
3111,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
3112,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
3113,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
3114,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
3115,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
3116,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
3117,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=349
3118,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
3119,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
3120,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
3121,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
3122,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
3123,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
3124,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
3125,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
3126,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
3127,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
3128,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
3129,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
3130,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
3131,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
3132,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
3133,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
3134,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=91
3135,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=324
3136,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=301
3137,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
3138,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
3139,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
3140,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
3141,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
3142,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
3143,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=349
3144,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
3145,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
3146,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
3147,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
3148,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
3149,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
3150,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
3151,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
3152,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
3153,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
3154,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
3155,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
3156,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
3157,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
3158,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=324
3159,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
3160,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
3161,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
3162,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
3163,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
3164,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
3165,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
3166,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
3167,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
3168,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
3169,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
3170,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
3171,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
3172,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
3173,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
3174,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
3175,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
3176,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
3177,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
3178,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
3179,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
3180,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
3181,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=90
3182,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
3183,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=295
3184,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
3185,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=407
3186,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
3187,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=44
3188,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
3189,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=315
3190,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
3191,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
3192,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
3193,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=295
3194,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=170
3195,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
3196,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
3197,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
3198,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
3199,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=188
3200,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
3201,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=9
3202,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
3203,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
3204,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
3205,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=295
3206,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
3207,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
3208,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
3209,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
3210,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
3211,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
3212,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
3213,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
3214,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
3215,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
3216,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
3217,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
3218,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
3219,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
3220,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
3221,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=19
3222,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=371
3223,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
3224,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=295
3225,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
3226,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
3227,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
3228,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
3229,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
3230,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
3231,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
3232,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=371
3233,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
3234,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=227
3235,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=264
3236,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=499
3237,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
3238,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
3239,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=227
3240,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=264
3241,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
3242,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
3243,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
3244,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
3245,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
3246,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
3247,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=376
3248,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
3249,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
3250,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
3251,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
3252,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
3253,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
3254,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
3255,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
3256,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
3257,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
3258,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=295
3259,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=264
3260,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
3261,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
3262,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
3263,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
3264,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
3265,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=65
3266,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=426
3267,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
3268,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
3269,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
3270,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
3271,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
3272,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
3273,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
3274,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
3275,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=19
3276,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
3277,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
3278,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
3279,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
3280,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
3281,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
3282,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
3283,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
3284,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=138
3285,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
3286,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=73
3287,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
3288,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=315
3289,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
3290,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
3291,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=264
3292,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
3293,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
3294,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=230
3295,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
3296,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
3297,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
3298,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
3299,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=264
3300,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
3301,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
3302,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
3303,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
3304,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
3305,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=70
3306,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
3307,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=19
3308,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=264
3309,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
3310,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
3311,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=73
3312,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
3313,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
3314,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
3315,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=264
3316,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
3317,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
3318,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
3319,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=445
3320,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
3321,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
3322,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
3323,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
3324,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
3325,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
3326,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
3327,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
3328,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
3329,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
3330,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
3331,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=321
3332,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=70
3333,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
3334,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
3335,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
3336,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=150
3337,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
3338,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
3339,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=252
3340,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
3341,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
3342,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
3343,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
3344,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
3345,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
3346,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
3347,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
3348,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
3349,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=172
3350,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
3351,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
3352,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
3353,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=474
3354,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=321
3355,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=445
3356,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=70
3357,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
3358,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=73
3359,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
3360,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
3361,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
3362,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=244
3363,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
3364,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
3365,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=436
3366,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
3367,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
3368,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=391
