,V1,V2,V3
868,1000,GET_W_C,/tools.descartes.teastore.webui/cart
869,2000,GET_W_C,/tools.descartes.teastore.webui/cart
870,1000,GET_W_C,/tools.descartes.teastore.webui/cart
871,1000,GET_W_C,/tools.descartes.teastore.webui/cart
872,1000,GET_W_C,/tools.descartes.teastore.webui/cart
873,2000,GET_W_C,/tools.descartes.teastore.webui/cart
874,1000,GET_W_C,/tools.descartes.teastore.webui/cart
875,3000,GET_W_C,/tools.descartes.teastore.webui/cart
876,1000,GET_W_C,/tools.descartes.teastore.webui/cart
877,2000,GET_W_C,/tools.descartes.teastore.webui/cart
878,0,GET_W_C,/tools.descartes.teastore.webui/cart
879,2000,GET_W_C,/tools.descartes.teastore.webui/cart
880,0,GET_W_C,/tools.descartes.teastore.webui/cart
881,1000,GET_W_C,/tools.descartes.teastore.webui/cart
882,1000,GET_W_C,/tools.descartes.teastore.webui/cart
883,1000,GET_W_C,/tools.descartes.teastore.webui/cart
884,1000,GET_W_C,/tools.descartes.teastore.webui/cart
885,2000,GET_W_C,/tools.descartes.teastore.webui/cart
886,2000,GET_W_C,/tools.descartes.teastore.webui/cart
887,1000,GET_W_C,/tools.descartes.teastore.webui/cart
888,1000,GET_W_C,/tools.descartes.teastore.webui/cart
889,0,GET_W_C,/tools.descartes.teastore.webui/cart
890,3000,GET_W_C,/tools.descartes.teastore.webui/cart
891,0,GET_W_C,/tools.descartes.teastore.webui/cart
892,1000,GET_W_C,/tools.descartes.teastore.webui/cart
893,2000,GET_W_C,/tools.descartes.teastore.webui/cart
894,1000,GET_W_C,/tools.descartes.teastore.webui/cart
895,0,GET_W_C,/tools.descartes.teastore.webui/cart
896,1000,GET_W_C,/tools.descartes.teastore.webui/cart
897,2000,GET_W_C,/tools.descartes.teastore.webui/cart
898,1000,GET_W_C,/tools.descartes.teastore.webui/cart
899,0,GET_W_C,/tools.descartes.teastore.webui/cart
900,1000,GET_W_C,/tools.descartes.teastore.webui/cart
901,2000,GET_W_C,/tools.descartes.teastore.webui/cart
902,1000,GET_W_C,/tools.descartes.teastore.webui/cart
903,1000,GET_W_C,/tools.descartes.teastore.webui/cart
904,2000,GET_W_C,/tools.descartes.teastore.webui/cart
905,0,GET_W_C,/tools.descartes.teastore.webui/cart
906,0,GET_W_C,/tools.descartes.teastore.webui/cart
907,1000,GET_W_C,/tools.descartes.teastore.webui/cart
908,1000,GET_W_C,/tools.descartes.teastore.webui/cart
909,0,GET_W_C,/tools.descartes.teastore.webui/cart
910,2000,GET_W_C,/tools.descartes.teastore.webui/cart
911,2000,GET_W_C,/tools.descartes.teastore.webui/cart
912,1000,GET_W_C,/tools.descartes.teastore.webui/cart
913,1000,GET_W_C,/tools.descartes.teastore.webui/cart
914,2000,GET_W_C,/tools.descartes.teastore.webui/cart
915,1000,GET_W_C,/tools.descartes.teastore.webui/cart
916,1000,GET_W_C,/tools.descartes.teastore.webui/cart
917,0,GET_W_C,/tools.descartes.teastore.webui/cart
918,1000,GET_W_C,/tools.descartes.teastore.webui/cart
919,1000,GET_W_C,/tools.descartes.teastore.webui/cart
920,2000,GET_W_C,/tools.descartes.teastore.webui/cart
921,1000,GET_W_C,/tools.descartes.teastore.webui/cart
922,1000,GET_W_C,/tools.descartes.teastore.webui/cart
923,1000,GET_W_C,/tools.descartes.teastore.webui/cart
924,0,GET_W_C,/tools.descartes.teastore.webui/cart
925,2000,GET_W_C,/tools.descartes.teastore.webui/cart
926,2000,GET_W_C,/tools.descartes.teastore.webui/cart
927,1000,GET_W_C,/tools.descartes.teastore.webui/cart
928,1000,GET_W_C,/tools.descartes.teastore.webui/cart
929,1000,GET_W_C,/tools.descartes.teastore.webui/cart
930,1000,GET_W_C,/tools.descartes.teastore.webui/cart
931,2000,GET_W_C,/tools.descartes.teastore.webui/cart
932,2000,GET_W_C,/tools.descartes.teastore.webui/cart
933,0,GET_W_C,/tools.descartes.teastore.webui/cart
934,2000,GET_W_C,/tools.descartes.teastore.webui/cart
935,1000,GET_W_C,/tools.descartes.teastore.webui/cart
936,1000,GET_W_C,/tools.descartes.teastore.webui/cart
937,1000,GET_W_C,/tools.descartes.teastore.webui/cart
938,2000,GET_W_C,/tools.descartes.teastore.webui/cart
939,1000,GET_W_C,/tools.descartes.teastore.webui/cart
940,1000,GET_W_C,/tools.descartes.teastore.webui/cart
941,1000,GET_W_C,/tools.descartes.teastore.webui/cart
942,0,GET_W_C,/tools.descartes.teastore.webui/cart
943,2000,GET_W_C,/tools.descartes.teastore.webui/cart
944,1000,GET_W_C,/tools.descartes.teastore.webui/cart
945,1000,GET_W_C,/tools.descartes.teastore.webui/cart
946,3000,GET_W_C,/tools.descartes.teastore.webui/cart
947,1000,GET_W_C,/tools.descartes.teastore.webui/cart
948,0,GET_W_C,/tools.descartes.teastore.webui/cart
949,1000,GET_W_C,/tools.descartes.teastore.webui/cart
950,1000,GET_W_C,/tools.descartes.teastore.webui/cart
951,1000,GET_W_C,/tools.descartes.teastore.webui/cart
952,0,GET_W_C,/tools.descartes.teastore.webui/cart
953,1000,GET_W_C,/tools.descartes.teastore.webui/cart
954,1000,GET_W_C,/tools.descartes.teastore.webui/cart
955,1000,GET_W_C,/tools.descartes.teastore.webui/cart
956,1000,GET_W_C,/tools.descartes.teastore.webui/cart
957,2000,GET_W_C,/tools.descartes.teastore.webui/cart
958,1000,GET_W_C,/tools.descartes.teastore.webui/cart
959,0,GET_W_C,/tools.descartes.teastore.webui/cart
960,1000,GET_W_C,/tools.descartes.teastore.webui/cart
961,1000,GET_W_C,/tools.descartes.teastore.webui/cart
962,1000,GET_W_C,/tools.descartes.teastore.webui/cart
963,1000,GET_W_C,/tools.descartes.teastore.webui/cart
964,1000,GET_W_C,/tools.descartes.teastore.webui/cart
965,0,GET_W_C,/tools.descartes.teastore.webui/cart
966,1000,GET_W_C,/tools.descartes.teastore.webui/cart
967,2000,GET_W_C,/tools.descartes.teastore.webui/cart
968,1000,GET_W_C,/tools.descartes.teastore.webui/cart
969,1000,GET_W_C,/tools.descartes.teastore.webui/cart
970,3000,GET_W_C,/tools.descartes.teastore.webui/cart
971,1000,GET_W_C,/tools.descartes.teastore.webui/cart
972,1000,GET_W_C,/tools.descartes.teastore.webui/cart
973,1000,GET_W_C,/tools.descartes.teastore.webui/cart
974,0,GET_W_C,/tools.descartes.teastore.webui/cart
975,1000,GET_W_C,/tools.descartes.teastore.webui/cart
976,0,GET_W_C,/tools.descartes.teastore.webui/cart
977,3000,GET_W_C,/tools.descartes.teastore.webui/cart
978,0,GET_W_C,/tools.descartes.teastore.webui/cart
979,2000,GET_W_C,/tools.descartes.teastore.webui/cart
980,1000,GET_W_C,/tools.descartes.teastore.webui/cart
981,1000,GET_W_C,/tools.descartes.teastore.webui/cart
982,1000,GET_W_C,/tools.descartes.teastore.webui/cart
983,2000,GET_W_C,/tools.descartes.teastore.webui/cart
984,1000,GET_W_C,/tools.descartes.teastore.webui/cart
985,1000,GET_W_C,/tools.descartes.teastore.webui/cart
986,2000,GET_W_C,/tools.descartes.teastore.webui/cart
987,2000,GET_W_C,/tools.descartes.teastore.webui/cart
988,1000,GET_W_C,/tools.descartes.teastore.webui/cart
989,1000,GET_W_C,/tools.descartes.teastore.webui/cart
990,2000,GET_W_C,/tools.descartes.teastore.webui/cart
991,2000,GET_W_C,/tools.descartes.teastore.webui/cart
992,1000,GET_W_C,/tools.descartes.teastore.webui/cart
993,1000,GET_W_C,/tools.descartes.teastore.webui/cart
994,1000,GET_W_C,/tools.descartes.teastore.webui/cart
995,0,GET_W_C,/tools.descartes.teastore.webui/cart
996,1000,GET_W_C,/tools.descartes.teastore.webui/cart
997,2000,GET_W_C,/tools.descartes.teastore.webui/cart
998,1000,GET_W_C,/tools.descartes.teastore.webui/cart
999,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1000,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1001,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1002,0,GET_W_C,/tools.descartes.teastore.webui/cart
1003,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1004,0,GET_W_C,/tools.descartes.teastore.webui/cart
1005,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1006,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1007,0,GET_W_C,/tools.descartes.teastore.webui/cart
1008,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1009,0,GET_W_C,/tools.descartes.teastore.webui/cart
1010,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1011,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1012,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1013,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1014,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1015,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1016,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1017,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1018,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1019,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1020,0,GET_W_C,/tools.descartes.teastore.webui/cart
1021,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1022,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1023,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1024,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1025,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1026,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1027,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1028,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1029,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1030,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1031,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1032,0,GET_W_C,/tools.descartes.teastore.webui/cart
1033,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1034,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1035,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1036,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1037,0,GET_W_C,/tools.descartes.teastore.webui/cart
1038,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1039,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1040,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1041,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1042,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1043,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1044,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1045,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1046,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1047,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1048,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1049,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1050,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1051,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1052,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1053,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1054,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1055,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1056,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1057,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1058,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1059,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1060,0,GET_W_C,/tools.descartes.teastore.webui/cart
1061,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1062,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1063,0,GET_W_C,/tools.descartes.teastore.webui/cart
1064,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1065,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1066,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1067,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1068,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1069,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1070,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1071,0,GET_W_C,/tools.descartes.teastore.webui/cart
1072,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1073,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1074,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1075,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1076,0,GET_W_C,/tools.descartes.teastore.webui/cart
1077,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1078,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1079,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1080,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1081,0,GET_W_C,/tools.descartes.teastore.webui/cart
1082,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1083,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1084,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1085,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1086,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1087,0,GET_W_C,/tools.descartes.teastore.webui/cart
1088,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1089,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1090,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1091,0,GET_W_C,/tools.descartes.teastore.webui/cart
1092,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1093,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1094,0,GET_W_C,/tools.descartes.teastore.webui/cart
1095,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1096,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1097,0,GET_W_C,/tools.descartes.teastore.webui/cart
1098,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1099,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1100,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1101,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1102,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1103,0,GET_W_C,/tools.descartes.teastore.webui/cart
1104,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1105,0,GET_W_C,/tools.descartes.teastore.webui/cart
1106,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1107,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1108,0,GET_W_C,/tools.descartes.teastore.webui/cart
1109,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1110,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1111,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1112,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1113,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1114,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1115,0,GET_W_C,/tools.descartes.teastore.webui/cart
1116,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1117,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1118,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1119,0,GET_W_C,/tools.descartes.teastore.webui/cart
1120,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1121,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1122,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1123,0,GET_W_C,/tools.descartes.teastore.webui/cart
1124,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1125,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1126,0,GET_W_C,/tools.descartes.teastore.webui/cart
1127,8000,GET_W_C,/tools.descartes.teastore.webui/cart
1128,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1129,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1130,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1131,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1132,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1133,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1134,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1135,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1136,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1137,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1138,0,GET_W_C,/tools.descartes.teastore.webui/cart
1139,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1140,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1141,0,GET_W_C,/tools.descartes.teastore.webui/cart
1142,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1143,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1144,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1145,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1146,0,GET_W_C,/tools.descartes.teastore.webui/cart
1147,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1148,0,GET_W_C,/tools.descartes.teastore.webui/cart
1149,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1150,0,GET_W_C,/tools.descartes.teastore.webui/cart
1151,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1152,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1153,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1154,0,GET_W_C,/tools.descartes.teastore.webui/cart
1155,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1156,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1157,0,GET_W_C,/tools.descartes.teastore.webui/cart
1158,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1159,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1160,0,GET_W_C,/tools.descartes.teastore.webui/cart
1161,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1162,0,GET_W_C,/tools.descartes.teastore.webui/cart
1163,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1164,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1165,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1166,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1167,0,GET_W_C,/tools.descartes.teastore.webui/cart
1168,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1169,0,GET_W_C,/tools.descartes.teastore.webui/cart
1170,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1171,0,GET_W_C,/tools.descartes.teastore.webui/cart
1172,0,GET_W_C,/tools.descartes.teastore.webui/cart
1173,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1174,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1175,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1176,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1177,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1178,0,GET_W_C,/tools.descartes.teastore.webui/cart
1179,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1180,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1181,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1182,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1183,0,GET_W_C,/tools.descartes.teastore.webui/cart
1184,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1185,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1186,0,GET_W_C,/tools.descartes.teastore.webui/cart
1187,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1188,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1189,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1190,0,GET_W_C,/tools.descartes.teastore.webui/cart
1191,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1192,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1193,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1194,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1195,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1196,0,GET_W_C,/tools.descartes.teastore.webui/cart
1197,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1198,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1199,0,GET_W_C,/tools.descartes.teastore.webui/cart
1200,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1201,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1202,0,GET_W_C,/tools.descartes.teastore.webui/cart
1203,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1204,0,GET_W_C,/tools.descartes.teastore.webui/cart
1205,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1206,0,GET_W_C,/tools.descartes.teastore.webui/cart
1207,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1208,0,GET_W_C,/tools.descartes.teastore.webui/cart
1209,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1210,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1211,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1212,0,GET_W_C,/tools.descartes.teastore.webui/cart
1213,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1214,0,GET_W_C,/tools.descartes.teastore.webui/cart
1215,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1216,0,GET_W_C,/tools.descartes.teastore.webui/cart
1217,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1218,0,GET_W_C,/tools.descartes.teastore.webui/cart
1219,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1220,0,GET_W_C,/tools.descartes.teastore.webui/cart
1221,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1222,0,GET_W_C,/tools.descartes.teastore.webui/cart
1223,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1224,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1225,0,GET_W_C,/tools.descartes.teastore.webui/cart
1226,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1227,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1228,0,GET_W_C,/tools.descartes.teastore.webui/cart
1229,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1230,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1231,0,GET_W_C,/tools.descartes.teastore.webui/cart
1232,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1233,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1234,0,GET_W_C,/tools.descartes.teastore.webui/cart
1235,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1236,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1237,0,GET_W_C,/tools.descartes.teastore.webui/cart
1238,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1239,0,GET_W_C,/tools.descartes.teastore.webui/cart
1240,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1241,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1242,0,GET_W_C,/tools.descartes.teastore.webui/cart
1243,0,GET_W_C,/tools.descartes.teastore.webui/cart
1244,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1245,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1246,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1247,0,GET_W_C,/tools.descartes.teastore.webui/cart
1248,0,GET_W_C,/tools.descartes.teastore.webui/cart
1249,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1250,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1251,0,GET_W_C,/tools.descartes.teastore.webui/cart
1252,0,GET_W_C,/tools.descartes.teastore.webui/cart
1253,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1254,0,GET_W_C,/tools.descartes.teastore.webui/cart
1255,0,GET_W_C,/tools.descartes.teastore.webui/cart
1256,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1257,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1258,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1259,0,GET_W_C,/tools.descartes.teastore.webui/cart
1260,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1261,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1262,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1263,0,GET_W_C,/tools.descartes.teastore.webui/cart
1264,0,GET_W_C,/tools.descartes.teastore.webui/cart
1265,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1266,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1267,0,GET_W_C,/tools.descartes.teastore.webui/cart
1268,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1269,0,GET_W_C,/tools.descartes.teastore.webui/cart
1270,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1271,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1272,0,GET_W_C,/tools.descartes.teastore.webui/cart
1273,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1274,0,GET_W_C,/tools.descartes.teastore.webui/cart
1275,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1276,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1277,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1278,0,GET_W_C,/tools.descartes.teastore.webui/cart
1279,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1280,0,GET_W_C,/tools.descartes.teastore.webui/cart
1281,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1282,0,GET_W_C,/tools.descartes.teastore.webui/cart
1283,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1284,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1285,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1286,0,GET_W_C,/tools.descartes.teastore.webui/cart
1287,0,GET_W_C,/tools.descartes.teastore.webui/cart
1288,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1289,0,GET_W_C,/tools.descartes.teastore.webui/cart
1290,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1291,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1292,0,GET_W_C,/tools.descartes.teastore.webui/cart
1293,0,GET_W_C,/tools.descartes.teastore.webui/cart
1294,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1295,0,GET_W_C,/tools.descartes.teastore.webui/cart
1296,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1297,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1298,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1299,0,GET_W_C,/tools.descartes.teastore.webui/cart
1300,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1301,0,GET_W_C,/tools.descartes.teastore.webui/cart
1302,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1303,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1304,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1305,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1306,0,GET_W_C,/tools.descartes.teastore.webui/cart
1307,0,GET_W_C,/tools.descartes.teastore.webui/cart
1308,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1309,0,GET_W_C,/tools.descartes.teastore.webui/cart
1310,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1311,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1312,0,GET_W_C,/tools.descartes.teastore.webui/cart
1313,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1314,0,GET_W_C,/tools.descartes.teastore.webui/cart
1315,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1316,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1317,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1318,0,GET_W_C,/tools.descartes.teastore.webui/cart
1319,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1320,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1321,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1322,0,GET_W_C,/tools.descartes.teastore.webui/cart
1323,0,GET_W_C,/tools.descartes.teastore.webui/cart
1324,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1325,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1326,1000,GET_W_C,/tools.descartes.teastore.webui/cart
