1784,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
1785,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1786,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
1787,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=122
1788,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
1789,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
1790,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
1791,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
1792,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
1793,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1794,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1795,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=414
1796,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=119
1797,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
1798,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1799,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=176
1800,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
1801,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
1802,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=263
1803,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
1804,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=330
1805,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
1806,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=122
1807,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=222
1808,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=298
1809,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
1810,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
1811,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
1812,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=464
1813,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
1814,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
1815,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
1816,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1817,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=162
1818,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
1819,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
1820,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=200
1821,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
1822,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=339
1823,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
1824,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1825,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1826,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
1827,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=122
1828,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
1829,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=222
1830,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1831,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1832,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=463
1833,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
1834,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
1835,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
1836,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=150
1837,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=464
1838,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1839,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=200
1840,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=389
1841,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=339
1842,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1843,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=464
1844,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
1845,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
1846,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1847,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=339
1848,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
1849,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
1850,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=200
1851,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=222
1852,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
1853,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
1854,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=307
1855,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
1856,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
1857,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=222
1858,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=499
1859,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1860,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
1861,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
1862,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=228
1863,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
1864,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
1865,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
1866,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
1867,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=307
1868,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=499
1869,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=228
1870,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=384
1871,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=464
1872,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
1873,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=307
1874,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1875,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=9
1876,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=505
1877,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
1878,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
1879,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
1880,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=9
1881,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=228
1882,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=499
1883,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
1884,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
1885,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
1886,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=384
1887,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=147
1888,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=435
1889,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=464
1890,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=9
1891,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
1892,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
1893,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
1894,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
1895,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=384
1896,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
1897,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=464
1898,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
1899,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
1900,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=499
1901,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1902,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
1903,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
1904,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
1905,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
1906,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1907,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=147
1908,8000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1909,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=145
1910,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=274
1911,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
1912,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1913,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1914,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1915,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1916,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=354
1917,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
1918,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=178
1919,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
1920,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
1921,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1922,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=459
1923,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1924,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
1925,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=178
1926,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1927,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
1928,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
1929,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1930,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
1931,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1932,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
1933,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=362
1934,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
1935,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
1936,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=226
1937,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
1938,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1939,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
1940,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
1941,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1942,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
1943,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=362
1944,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
1945,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
1946,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
1947,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1948,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
1949,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
1950,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
1951,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1952,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=226
1953,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1954,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1955,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
1956,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
1957,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
1958,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
1959,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1960,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
1961,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=391
1962,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
1963,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
1964,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
1965,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
1966,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1967,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
1968,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
1969,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
1970,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1971,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=76
1972,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
1973,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
1974,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=391
1975,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
1976,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
1977,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1978,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=76
1979,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
1980,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
1981,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1982,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
1983,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=45
1984,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1985,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
1986,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
1987,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
1988,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
1989,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1990,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
1991,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1992,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
1993,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
1994,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=76
1995,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=300
1996,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
1997,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
1998,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
1999,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
2000,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
2001,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=76
2002,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=414
2003,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=189
2004,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
2005,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
2006,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
2007,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=76
2008,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=59
2009,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=59
2010,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
2011,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
2012,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
2013,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=146
2014,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
2015,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
2016,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=189
2017,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
2018,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
2019,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
2020,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
2021,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=59
2022,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
2023,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=76
2024,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
2025,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
2026,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
2027,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
2028,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
2029,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
2030,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
2031,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
2032,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
2033,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
2034,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
2035,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
2036,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
2037,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
2038,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
2039,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
2040,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
2041,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
2042,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
2043,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
2044,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
2045,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
2046,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
2047,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=256
2048,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
2049,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
2050,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
2051,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
2052,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=469
2053,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
2054,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
2055,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
2056,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
2057,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=383
2058,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
2059,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
2060,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=238
2061,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
2062,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
2063,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
2064,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
2065,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
2066,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
2067,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=256
2068,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=469
2069,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
2070,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
2071,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
2072,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
2073,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
2074,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
2075,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=256
2076,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
2077,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=469
2078,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=303
2079,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=203
2080,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=85
2081,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
2082,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
2083,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
2084,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
2085,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
2086,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
2087,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
2088,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
2089,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=378
2090,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
2091,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
2092,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
2093,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
2094,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
2095,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=132
2096,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
2097,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
2098,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
2099,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
2100,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
2101,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
2102,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
2103,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
2104,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
2105,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=494
2106,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=252
2107,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=379
2108,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=469
2109,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
2110,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=268
2111,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
2112,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
2113,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
2114,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
2115,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=462
2116,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
2117,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
2118,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
2119,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
2120,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
2121,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
2122,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
2123,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
2124,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
2125,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=28
2126,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
2127,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=462
2128,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
2129,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
2130,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
2131,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
2132,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=462
2133,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
2134,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
2135,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
2136,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
2137,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
2138,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
2139,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
2140,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
2141,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=462
2142,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
2143,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
2144,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
2145,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
2146,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
2147,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=369
2148,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
2149,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=61
2150,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=462
2151,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
2152,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
2153,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
2154,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
2155,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
2156,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=462
2157,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
2158,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=293
2159,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
2160,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
2161,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
2162,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
2163,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
2164,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
2165,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
2166,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
2167,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
2168,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
2169,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
2170,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
2171,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
2172,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
2173,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=61
2174,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
2175,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=462
2176,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
2177,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
2178,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=455
